date;retweets;text
2017-04-19;1;"$ SPY $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY $ PCLN https:// twitter.com/jsblokland/sta tus/854599084992278528 …"
2017-04-19;1;"Yikes - we are almost there! $ SPX $ DJI testing support with possible breakdown coming. Not a major potential top yet - Short term so far pic.twitter.com/0GkuX6nZv7"
2017-04-19;0;"#Market Talk- April 19th, 2017 $ DJI $ VIX $ GLD $ DAX $ FXY https:// goo.gl/tLH6Z9"
2017-04-19;1;"$ DJI lower low again, working on a -150 point down day."
2017-04-19;0;"$ DJI #dow now below supp and looking weak. needs to bounce above that line to have a decent shot at a bounce pic.twitter.com/MecGArIjr0"
2017-04-19;0;"$ DJI New intraday April low today. The April closing low is 20,453.25, see if plan is to regain that here to deny that juicy technical."
2017-04-19;0;"$ DJI - This time is and has been different since 2008! Crashes have been eliminated."
2017-04-19;0;"$ SPX $ USDJPY $ DJI don't fall in love with the dark side here, you know what they like to do around this time of the day..."
2017-04-19;0;"$ DJI - That looks like a breakdown...therefore EPIC BOUNCE ON DECK!"
2017-04-19;1;"Even MORE relevant today than in Oct2016 --> early Nov16 $ DJI @~18k, now at ~20.5k --> 14% #ReflationTrade increase. HT @DiMartinoBooth https:// twitter.com/DiMartinoBooth /status/786176041387593729 …"
2017-04-19;1;"DJI (11b) Finishing "Ending Diagonal" ? $ DJI http://www. tradingview.com/chart/DJI/qi63 vaFd-DJI-11b-Finishing-Ending-Diagonal/ … TV_TradingIdeas"
2017-04-19;1;"if $ DJI #dow breaks 20415 in next few days this could get real interesting pic.twitter.com/lr2Rb8pxKK"
2017-04-19;0;"I am now currently net long on the DOW. Looking again for 20510 before switching to short $ DJI $ DIA $ DJIA $ DOW"
2017-04-19;0;"Dow $ DJI hanging on by a thread at this level pic.twitter.com/XvtZ3hDjlF"
2017-04-19;2;"here comes the oil pullback. what effect will this have on $ SPX $ SPY $ RUT $ COMP $ DJI as if there weren't enough issues already"
2017-04-19;1;"Desde 2008 que no se ve una caída tan importante de las posiciones compradas en US Equities. La salida neta de activos fue del 20% $ SPX $ DJI pic.twitter.com/KEWbpaanhc"
2017-04-19;1;"$ DJI #dow weak on relative basis and is actually closer to a break down than a break out. tough to go long into that pic.twitter.com/ElOy5yH535"
2017-04-19;2;"#Futures $ SPX +4 $ DJI +7 $ NDX +10 #USDJPY 108.93 (+) #EURUSD 1.072 (-) Oil (wti) 52.40 (-) Gold 1286 (-) Copper 2.52 (+) US10YR 2.20% (+)"
2017-04-19;0;"The TRUMP CRASH 2017 continues $ DJI - 118 $ SPX -4 and the beat(ing) goes on!"
2017-04-19;0;"$ DJI bearish $ GLD $ GDX pic.twitter.com/Dlb8F7J3c6"
2017-04-19;0;"$ DJI new daily low."
2017-04-19;0;"We may be headed lower $ DJI ... 20,400 $ SPY ... 2320 Brace yourself n raise your trailing stops to protect your profits"
2017-04-19;0;"$WDC $ VRTX $ CIM $ WYN $ HDB $ DIS $ ADBE $ RAI $ APO $ GTN $ DVMT Trading along 8 ema While $ SPY n $ DJI have sliced Thru 50 SMA Protect Profits"
2017-04-19;0;"Fully expecting the DOW to break below 20400 today $ DIA $ DJI $ DOW $ DJIA"
2017-04-19;0;"Will the $ DOW $ DJI finally take a Dump pic.twitter.com/vJxmtIuKMA"
2017-04-19;0;"DJI (11b) Finishing "Ending Diagonal" ? $ DJI http://www. tradingview.com/chart/DJI/qi63 vaFd-DJI-11b-Finishing-Ending-Diagonal/ …"
2017-04-19;0;"$ DJI bringing the $ SPX DOWN -66 now, $ SPX FLAT I had it reversed!"
2017-04-19;0;"$ DJI -16, it should move into positive in the next couple hours +50 Target"
2017-04-19;0;"$ SPY 2days move looks PRIME! Tick Tock!! $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY pic.twitter.com/sSTmixOxj1"
2017-04-19;0;"$ DJI looking Positive"
2017-04-19;0;"$WDC $ VRTX $ CIM $ WYN $ HDB $ DIS $ ADBE $ RAI $ APO $ GTN $ DVMT Trading along 8 ema While $ SPY n $ DJI have sliced Thru 50 SMA Protect Profits"
2017-04-19;0;"Just talking out loud, pretty sure move up will fizzle by mid PM USA $ DJI & $ SPX will lose ground, so will $ DAX = NEG"
2017-04-19;1;"We may be headed lower $ DJI ... 20,400 $ SPY ... 2320 Brace yourself n raise your trailing stops to protect your profits"
2017-04-19;0;"$ DJI expected to open POS 1st TARGET + 140 points $ DAX been hinting higher all AM +30 now"
2017-04-19;0;"$ DAX +13 futures USA $ DJI & Co all GREEN futures Guess I am WRONG on $ DAX We'll see in 2 hours, futures & pre-mkt amateurs, No volume"
