date;retweets;text
2016-06-30;0;"$ DJIA $ DJI 18,000 $ SPX $ es_f $ ES 2100 Friday all is back to normal on a low volume holiday weekend! Gotta love the #fed #CentralBanks mkt!"
2016-06-30;0;"How the Dow Jones Industrial Average Fared on Thursday: How the Dow Jones Industrial Average Fared on T... http:// abcn.ws/29uK2II $ DJI"
2016-06-30;0;"20 out of 30 DOW component stocks now trade above 200DMA as at 30 Jun $ DJI pic.twitter.com/2zyUB8NKIo"
2016-06-30;0;"Dow, S&P post third-straight quarterly gain as post-Brexit recovery continues: Dow, S&P post third-stra... http:// cnb.cx/29tRe7E $ DJI"
2016-06-30;1;"#WallStreet Up! $ SPX 2098 +1,36% recupera sesgo alcista y nivel de resistencia $ DJI $ NDQ +1,33% $ IBEX +0,72% Gnight pic.twitter.com/fCePNh8GO8"
2016-06-30;0;"The June Pick is out! #Subscribe now! #ShareRepurchase #FollowMe #Investing #StockPicks $ SPY $ DJI $ AAPL http://www. sharerepurchase.com/about"
2016-06-30;0;"Next up on @MadMoneyOnCNBC , Cramer's mad dash... for the exits... $ DJI $ SPY"
2016-06-30;0;"$ DJI after dropping 5.3% in just 2 days on news. So, yeah you seem very neutral and unbiased. https:// twitter.com/michaelbatnick /status/748565869115150336 …"
2016-06-30;0;"$ V active, relative volume: 5.71, 1H, 12:00 PM, #nyse $ DJI $ SPY"
2016-06-30;0;"What Happened in the Stock Market Yesterday $ NKE $ DJI http:// bit.ly/300616NKE"
2016-06-30;0;"a strong 2-day rally, but not enough to change the 13D force back to positive... $ SPX $ ACWI $ DJT $ DJI"
2016-06-30;1;"#OpeningBell : $ SPX 2073 +0.14% en 61 de #BrexitFibo $ DJI +0.27% $ NDQ +0.18% $ OIL 48.72 -2.33% soporte $ IBEX -0.33% pic.twitter.com/xgRsmW2ArF"
2016-06-30;0;"Dow Jones Industrial Average Climbs As Brexit Relief Rally Continues: Dow Jones Industrial Average Clim... http:// bit.ly/29fl5VG $ DJI"
2016-06-30;1;"#Futures $ SPX -1 $ DJI +7 $ NDX -3 #USDJPY 102.75 (-) #EURUSD 1.112 (-) Oil-wti 49.40 (-) Gold 1319 (-) Copper 2.19 (-) #US10YR 1.54% (+)"
2016-06-30;0;"Thursday’s Technical Outlook for DJIA (.DJI): Thursday’s Technical Outlook for DJIA (.DJI) $ DIA , $ DJI Wednesd... http:// bit.ly/297ty9r"
2016-06-30;0;"$ DJI chart http:// invst.ly/1zbm8 via http://www. tradingview.com 景気減速を示す米国輸送株下落とかい離を埋めるためダウ工業指数は大幅下落へ"
2016-06-30;0;"How the Dow Jones Industrial Average Fared on Thursday: How the Dow Jones Industrial Average Fared on T... http:// abcn.ws/29uK2II $ DJI"
2016-06-30;0;"#Brexit Never Happened $ DJI http:// goo.gl/j8MLEa"
2016-06-30;0;"Dow, S&P post third-straight quarterly gain as post-Brexit recovery continues: Dow, S&P post third-stra... http:// cnb.cx/29tRe7E $ DJI"
2016-06-30;0;"#Visa -- down -2.52% to 74.80 USD, top med&long-term #analyst @PacCrestSec (60/100% succ.) BUY $ V #DOW $ DJIA $ DJI pic.twitter.com/ZUMGTi934a"
2016-06-30;0;"We need more countries to EXIT the European Union to boost up the stock market. #brexit $ SPY $ SPX $ DJI @RampCapitalLLC"
2016-06-30;0;"$ MDLZ takeover bid for The Hershey Company $ HSY has the stock popping +18%. $ DJI back to 17,800 again as the world trades. #tradingstocks"
2016-06-30;0;"I think the market is searching for a direction. Oil and $ DJI are not moving together this AM http:// stocktwits.com/ShoesofTheFish erman/message/57654764 …"
2016-06-30;0;"Dow Jones Industrial Average Climbs As Brexit Relief Rally Continues: Dow Jones Industrial Average Clim... http:// bit.ly/29fl5VG $ DJI"
2016-06-30;0;"A look at yesterday's stock market action $ NKE $ GIS $ DJI http://www. fool.com/investing/2016 /06/29/what-happened-in-the-stock-market-today.aspx … pic.twitter.com/JWvbpStqlg"
2016-06-30;0;"$ DIA http:// demo.FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/QLmoBnMWZB"
2016-06-30;0;"Markets Climb As #Brexit Anxiety Eases $ GLD $ SPX $ DJI http:// goo.gl/AM83md"
2016-06-30;0;"How the Dow Jones Industrial Average Fared on Wednesday: How the Dow Jones Industrial Average Fared on ... http:// abcn.ws/29qwvSb $ DJI"
