date;retweets;text
2017-11-21;1;"$ SPX 2599.03 (+16.89 +0.65%) $ RUT 1518.89 (+15.4943 +1.03%) $ NDX 6378.6281 (+70.0195 +1.11%) $ DJI 23590.83 (+160.50 +0.69%) $ VIX 9.73 (-.92 -8.64%) $ RVX 14.79 (-.52 -3.40%) $ VXN 12.78 (-1.04 -7.53%) $ VXD 10.67 (-.81 -7.06%)"
2017-11-21;0;"#Market Talk - Tuesday, November 21 $ FXE $ SPX $ DJI $ FXY https:// goo.gl/RK3pyT"
2017-11-21;0;"A Decade Later: What $1K Invested In These #Stocks Is Worth Today $ DJI https:// goo.gl/x5tyw2"
2017-11-21;0;"The feeling of being long while the markets going up... #investing #themarket #stocks $ SPX $ DJI $ NDX $ COMP pic.twitter.com/59imUWf6nH"
2017-11-21;0;"Trump haters want the market to go down, might have one of best gaining years ever. $ DJI $ SPX $ IWM"
2017-11-21;0;"$ DJI I guess this is a bull market. $ DJI http://www. tradingview.com/chart/DJI/r3OT dKCn-DJI-I-guess-this-is-a-bull-market/ …"
2017-11-21;0;"TeleTraderNews: #DOWJONES jumps 172 points to hit a new record high, led by tech companies. $ DJI https:// news.teletrader.com/dow-jones-jump s-172-points-to-hit-new-record-high/news/details/41215498 …"
2017-11-21;0;"@TheBubbleBubble $ SPY $ SPX $ QQQ $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ FB $ GS $ BAC $ SNAP $ GE $ IBM $ PM RSI in the monthly chart of the SP500 is in 82, other cases so in 1996 that it reached 87. My face is getting very risky."
2017-11-21;0;"All major indices hod, ATH $ SPX $ DJI $ INDU $ COMP $ RTY $ DIA $ SPY"
2017-11-21;0;"$ DJI & $ SPX still going up, Party USA $ DAX found the battle too tough coming down to low 180s German selection, bringing out the Goallie, Attack, Attack!"
2017-11-21;0;"'Dow Jones ( $ DJI )' RISE to 23564.45, now ALL TIME HIGH (+1723% since Tue 29/1/85). StochRSI: 77.18, Trend: -+-++ pic.twitter.com/ugArbkzQE0"
2017-11-21;0;"$ IXIC $ DJI Nasdaq hits record high after strong earnings; Dow jumps 100 points https://www. cnbc.com/2017/11/21/us- stock-futures-bumper-earnings-data-tax-on-the-agenda.html …"
2017-11-21;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Downtrend in pullback INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/5T1VvxRbqN"
2017-11-21;0;"We're shaking things up again with #Indices and the #Emini $5 #Dow . Read more here: https://www. efutures.com/blog/2017/11/2 1/daily-tech-numbers-for-11212017/ … #indexes #Dow23K $ DJI #YM $ YM $ YM_F $ DJIA $ DJ_F pic.twitter.com/WrjUjvarsm"
2017-11-21;0;"Don't blame the slow #Thanksgiving week for $ SPX $ DJI #Futures gapping up. World #StockMarkets are jumping. #NIKKEI225 #HangSeng #CAC #DAX #FTSE etc. pic.twitter.com/qW8myvejEM"
2017-11-21;0;"$ TNA projecting $ DJI a POS open 1st TARGET + 140 that places $ DAX at +111 or 13,169 very close now.."
2017-11-21;0;"#Futures at $2,587.50 via @investingcom $ SPY $ DJI $ UVXY $ TVIX $ XIV $ SVXY - https:// invst.ly/4cm-v"
2017-11-21;0;"#Futures $ SPX -1 $ DJI -6 $ NDX -2 #USDJPY 112.44 (-) #EURUSD 1.173 (-) #Oil (wti) 56.77 (+) #Gold 1280 (+) #Copper 3.10 (+) #US10YR 2.36% (-)"
2017-11-21;0;"$ DJI I guess this is a bull market. - $ DJI chart http://www. tradingview.com/chart/DJI/r3OT dKCn-DJI-I-guess-this-is-a-bull-market/ …"
2017-11-21;0;"#DOWJONES jumps 172 points to hit a new record high, led by tech companies. $ DJI https:// news.teletrader.com/dow-jones-jump s-172-points-to-hit-new-record-high/news/details/41215498 …"
2017-11-21;0;"$ DJI 23568 +0.59%"
2017-11-21;0;"$ DJI opened + 111"
2017-11-21;0;"$ DAX 13,095 1st TARGET met, now towards 121, more difficult $ DJI opening will be critical for $ DAX next Direction.."
