date;retweets;text
2016-01-19;0;"How the Dow Jones Industrial Average Fared on Tuesday: How the Dow Jones Industrial Average Fared on Tue... http:// abcn.ws/1njBEBN $ DJI"
2016-01-19;0;"Se acabó: $ IPC 0.50%, $ SPX 0.05%, $ DJI 0.17%. Buena tarde, nos leemos al rato."
2016-01-19;0;"The Dow is currently Down by (0.46%) 15,914.12 Jan 19 02:45pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-01-19;0;"Why you shouldn't sell when the bears are growling http:// cnb.cx/1Rylm4c #Oil #Fed #Bulls #Bears $ SPX $ DJI #Yellen http:// stks.co/f3g2H"
2016-01-19;0;"Hey the $ DJI is only off 73 we could have a long way to fall yet today"
2016-01-19;0;"#Bitcoin ind consolidates:Kraken bought Coinsetter http:// finance.yahoo.com/news/bitcoin-c onsolidation-kraken-buys-coinsetter-184131459.html?soc_src=mediacontentstory&soc_trk=tw … #Oil #Fed #Bulls #Bears $ SPX $ DJI #Yellen http:// stks.co/f3g2H"
2016-01-19;0;"$ dji red now. was a pop and sell day. Sell all day long"
2016-01-19;0;"The Oil Crash Of 2016 Has The Big Banks Running Scared: The Oil Crash Of 2016 Has The Big Banks Running ... http:// bit.ly/1niZuxs $ DJI"
2016-01-19;0;"just do it $ DJI and $ SPX"
2016-01-19;0;"The Oil/Gold ratio is signaling some serious fallout in the economy. What's it all mean? http://www. tosoption.com/2016/01/18/oil -gold-ratio/ … $ SPY $ DJI $ GLD $ USO $ UUP"
2016-01-19;0;"#DAX at 9,663.50 via@investingcom - http:// invst.ly/ppc $ DAX closed +161, probably drop some A/H, pattern, $ SPX +12 $ DJI + 133, good day"
2016-01-19;2;"$ DIA http:// demo.FinGraphs.com Pot. cont. Downtrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/ihwkgd0O5W"
2016-01-19;0;"Morning markets are looking bright green. Big % moves all the way around $ SPX $ SPY $ DJI $ CLF $ XIV pic.twitter.com/O1WuGUdnde"
2016-01-19;1;"#Futures $ SPX +23 $ DJI +192 $ NDX +53 #USDJPY 117.77 (+) #EURUSD 1.088 (-) Gold 1092 (+) Copper 2.00 (+) Oil-wti 29.65 (+) #US10YR 2.06%"
2016-01-19;1;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/ExctlWQC1a"
2016-01-19;0;"$ IBM active, relative volume: 8.81, 1H, 6:00 PM, #nyse $ DJI $ SPY"
2016-01-19;0;"How the Dow Jones Industrial Average Fared on Tuesday: How the Dow Jones Industrial Average Fared on Tue... http:// abcn.ws/1njBEBN $ DJI"
2016-01-19;0;"$ CSCO sentiment rise to: 0.67, change: +0.52, sdr: 1.23, 1H, 4:00 PM, #nasdaq $ DJI $ NDX $ SPY"
2016-01-19;0;"What is Davos? http:// finance.yahoo.com/news/what-is-d avos-183728512.html?soc_src=mediacontentstory&soc_trk=tw … #Davos #Oil #Fed #Bulls #Bears #EconomicForum $ SPX $ DJI #Yellen http:// stks.co/f3g2H"
2016-01-19;0;"The Oil Crash Of 2016 Has The Big Banks Running Scared: The Oil Crash Of 2016 Has The Big Banks Running ... http:// bit.ly/1niZuxs $ DJI"
2016-01-19;0;"@HerbertRTarlicJ U could spot the $ DJI a 500 Point head start and it will not hold. This market is not done with down auction by a long shot"
2016-01-19;0;"WHOAH, $ DAX futures +190, $ DJI +202 Party both sides of the POND Are U sure with China news, don't get your ass caught as you exit today!"
