date;retweets;text
2016-04-29;0;"How the Dow Jones Industrial Average Fared on Friday: How the Dow Jones Industrial Average Fared on Fri... http:// abcn.ws/1r3ucf2 $ DJI"
2016-04-29;0;"Dow Jones Industrial Average Slides as Healthcare and Inflation Worries Rattle ...: Dow Jones Industria... http:// bit.ly/1pPMYpk $ DJI"
2016-04-29;0;"Hodgepodge - US Dollar Index & Dow Theory Non-Confirmation $ DJI $ DJT Also $ UUP http:// goo.gl/GKdqI0"
2016-04-29;1;"Índices accionarios en EUA a la baja: #DowJones $ DJI 0.32% #SP500 $ INX 0.51% $ Nasdaq 0.62% El I#IPC mexicano avanzó 0.56% $ MXX ."
2016-04-29;1;"#ClosingMonth Datos, resultados & debilidad: $ SPX 2065 -0,61% $ DJI 17773 -0,32% $ NDQ 4775 -0,62% #HappyWeekend ! pic.twitter.com/DLlMjPPSpR"
2016-04-29;2;"2 hours to go and still room to make new lows probably $ IBB $ XBI but also global indexes $ QQQ $ DJI $ SPY #hopetobewrong"
2016-04-29;9;"$ DJI & $ SPX Yellen Bubbles @TradersCom @CamilleHurn @TheDayTradr @michaeltg @JohnConaway @WartenbergHans @KnovaWave pic.twitter.com/tXkjvDuKNZ"
2016-04-29;0;"$ DJI K IC T = 17,3 - 17,4 temp bounce area & U @17_6YrStockCyc @TradersCom @CamilleHurn @TheDayTradr @michaeltg @JohnConaway @WartenbergHans"
2016-04-29;0;"Dow Jones Industrial Average Extends Apple Inc (AAPL) Induced Slump As ...: Dow Jones Industrial Averag... http:// bit.ly/1N75c0V $ DJI"
2016-04-29;7;"U.S. Equities Might Experience Weakness As World Markets Edge Lower http:// marketexclusive.com/priority-u-s-e quities-might-experience-weakness-world-markets-edge-lower/6146/ … $ SPX $ DJI"
2016-04-29;1;"$ DJI 17,4 $ SPX Get a little bit a hep, It's get'n hot in here @TradersCom @CamilleHurn @TheDayTradr @michaeltg @JohnConaway @WartenbergHans"
2016-04-29;1;"#OpeningBell cerrando Abril: $ SPX 2072 -0.16% $ DJI -0.24% $ NDQ -0.07% Con tanta flojera, #down $ OIL 45.69 +1.22% pic.twitter.com/G7z0WkU86I"
2016-04-29;0;"$ DJI Failed head test. Think we going to test 17500 pic.twitter.com/RswpxHT2Gx"
2016-04-29;0;"DOW JONES : les acheteurs ne se laissent pas faire!: $ DJI #DOWJONESINDUSTRIALS - Tous les éléments semblaient... http://www. centralcharts.com/fr/indices/169 80-dow-jones-industrials-1h/ …"
2016-04-29;0;"$ IBM Daily broke down but closed right at the T/L, looks to want 50ema below at 144.50 for 4/29 opex $ dji $ DJIA pic.twitter.com/NoJOnp06HU"
2016-04-29;0;"How the Dow Jones Industrial Average Fared on Friday: How the Dow Jones Industrial Average Fared on Fri... http:// abcn.ws/1r3ucf2 $ DJI"
2016-04-29;0;"Dow Jones Industrial Average Slides as Healthcare and Inflation Worries Rattle ...: Dow Jones Industria... http:// bit.ly/1pPMYpk $ DJI"
2016-04-29;0;"@NorthmanTrader $ DJIA $ DJI certainly made an INTERESTING pattern today. pic.twitter.com/Eu7LuHBroe"
2016-04-29;0;"@CNBCClosingBell Perhaps this is just a natural pullback in the $ DJI ? I doubt it gets below 16,940 at this point. pic.twitter.com/iniOFAqblw"
2016-04-29;0;"@Ralph_Acampora I thought that $ DJI suppose to be making a new high. Such a coincidence of month end bad performance."
2016-04-29;0;"@petergo99037185 EUR/USD the German curr, counter trending $ DAX up to 1.1450 $ DJI bad -154~~> target -220 $ SPX -22.98, -23 is a -200 dow"
2016-04-29;0;"$ DAX fut in a range 10,084 - 10,050, dropping to 30, then back up, wall under appears solid, $ DAX & $ DJI are back in correlation, $ DJI boss"
2016-04-29;0;"$ TNA $ RUT 3X ETF Bull JI much lower, now -106 $ SPX was -15.75 with $ DJI - 137, now $ SPX -19.25 more selling.."
2016-04-29;0;"$ PFE sentiment rise to: 1.0, change: +0.86, sdr: 1.89, 1H, 1:00 PM, #nasdaq $ SPY $ DJI"
2016-04-29;0;"mkt behavior back in sync, negative breadth, down mkt! $ SPX $ DJI $ NYA $ NDX"
2016-04-29;0;"Dow Jones Industrial Average Extends Apple Inc (AAPL) Induced Slump As ...: Dow Jones Industrial Averag... http:// bit.ly/1N75c0V $ DJI"
2016-04-29;0;"$ AAPL active, relative volume: 2.45, 1H, 11:00 AM, #nasdaq $ SPY $ NDX $ DJI"
2016-04-29;3;"Dollar Tests Eight Month Lows; Markets Edge lower While Oil Find Support http:// marketexclusive.com/priority-dolla r-tests-eight-month-lows-markets-edge-lower-oil-find-support/6131/ … $ USD $ EUR $ OIL $ SPX $ DJI $ HSI"
2016-04-29;0;"$ XOM active, relative volume: 5.58, 1H, 10:00 AM, #nyse $ DJI $ SPY"
2016-04-29;0;"#Futures $ SPX -2 $ DJI -11 $ NDX -9 #USDJPY 107.07 (-) #EURUSD 1.138 (+) Oil-wti 46.37 (+) Gold 1278 (+) Copper 2.26 (+) #US10YR 1.84%"
2016-04-29;0;"DOW JONES : les acheteurs ne se laissent pas faire! #DJI $ DJI - http://www. centralcharts.com/fr/indices/169 80-dow-jones-industrials-1h/ … pic.twitter.com/h1Q90bOt4D"
