date;retweets;text
2018-03-20;18;"Market Trading Preview Mar 21, 2018 $ spx $ dji $ comp $ fb $ amzn $ nflx $ googl $ baba $ nvda $ tsla $ bidu $ aapl $ ba $ fslr . SPX direction to be decided tmr by Fed decision. amzn ba nvda all ran today as expected. baba huge reversal. fb googl not bad. tsla too weak. remember to hedge tmr pic.twitter.com/YkR17FuTKm"
2018-03-20;0;"Today's triple-digit gain in the $ DJI Dow Jones brought the iconic index back to positive territory for 2018. #risk -defined pic.twitter.com/vjxwtz7rlu"
2018-03-20;0;"Down Jones Industrial - Corrective\u2026 $ DJI http://www. tradingview.com/chart/DJI/JePg cQQ1-Down-Jones-Industrial-Corrective-Primary-Wave-4/ …"
2018-03-20;0;"U.S. stock market - Market breadth (Major Indices) | via @Investingcom #MarketBreadth $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA #StockMarket pic.twitter.com/tDjXnVHSVw"
2018-03-20;0;"DJI: Triangle Break Down/Selloff After Fed Announcement on 3/21? - $ DJI chart http://www. tradingview.com/chart/DJI/pfQX bs4L-DJI-Triangle-Break-Down-Selloff-After-Fed-Announcement-on-3-21/ …"
2018-03-20;0;"Is Russia Preparing For A Global Currency War By Stacking Silver $ BTC.X $ QQQ $ SPX $ DJI $ ETH.X $ GLD $ SLV https:// goo.gl/uFjQF6"
2018-03-20;2;"Two support lines I have drawn for $ DJI The first one clearly accelerated price action, expecting the same upon interacting with the second one pic.twitter.com/2UewZVc3yK"
2018-03-20;2;"This is what often happens when the Daily OSC remains below the midline ie $ FB . Weakness remains in the $ DJI OSC. $ NDX completely overshot rel to its OSC. $ RUT seems to be showing the most truth in rel terms but not strong $ INDU $ DJIA $ IWM $ RTY $ ES $ YM $ SPY $ QQQ $ FB $ NQ pic.twitter.com/wd4LH1Gc9z"
2018-03-20;0;"Fed Day: Mr. Market Meets Mr. Hyde $ BTC.X $ DJI $ GDX $ GDXJ $ GLD https:// goo.gl/6fh5oU"
2018-03-20;0;"Bonjour à tous ! Désolé j'ai simplement zappé de vous poster le lien de l'emission du jour : https://www. youtube.com/watch?v=mBy5S2 3vLXs&feature=youtu.be … $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-03-20;0;". 630% - Septuple! . 94% Avg Gain 100% Unbiased http:// FalconStocks.com . . $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks #401k $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money #finance $ AAPL $ JPM $ SGMS $ LPI #ethereum #forextrader $ CDE $ ORCL $ GEVO $ V pic.twitter.com/U2xO4rc1ac"
2018-03-20;0;"Only 1 stock in the 30-company $ DJI rose yesterday as the blue-chip index fell 1.3%. The stock, $ BA is among the best performers in the Dow this year."
2018-03-20;17;"Trading ranges continue. Micro, Small and NDX closest to upside breakouts. $ SPY $ DJI $ IYT $ RUT $ NDX $ IWC $ MDY $ NYA pic.twitter.com/xFW1HUzkeR"
2018-03-20;1;"The Dow is now down for 2018, but it still has plenty of winners http:// on.mktw.net/2pog1mL $ DJI $ BA $ INTC $ CSCO $ MSFT $ V $ JPM $ NKE pic.twitter.com/Zj2dvUsojF"
2018-03-20;0;"Mittelfristiges Signal! $ DJI : Eine SKS Formation wurde bei 24745.76 USD nach unten durchbrochen http:// ow.ly/bXSg50gVkOy"
2018-03-20;0;"Down Jones Industrial - Corrective Primary Wave 4? - $ DJI chart http://www. tradingview.com/chart/DJI/JePg cQQ1-Down-Jones-Industrial-Corrective-Primary-Wave-4/ …"
2018-03-20;0;"DJI: Triangle Break\u2026 $ DJI http://www. tradingview.com/chart/DJI/pfQX bs4L-DJI-Triangle-Break-Down-Selloff-After-Fed-Announcement-on-3-21/ …"
2018-03-20;1;"$ SPX $ DJI Cashin: $900M to buy MOC"
2018-03-20;0;"DJI, nice cup and handle $ DJI http://www. tradingview.com/chart/DJI/5O3i 7kvH-DJI-nice-cup-and-handle/ …"
2018-03-20;0;"$ DJI Holding on to the .382 fib pic.twitter.com/gn6KYeoKCJ"
2018-03-20;0;"$ SPY $ SPX $ DJI $ IWM $ QQQ $ FB $ TWTR ‘Any actions & tricks to split China are doomed to failure’ – Xi https://www. rt.com/news/421759-ch ina-taiwan-separatism-tricks-failure/ …"
2018-03-20;0;"$ dji"
2018-03-20;0;"$ SPY $ QQQ $ SPX $ IWM $ DJI Hmm. https:// twitter.com/markets/status /976153304878211078 …"
2018-03-20;0;"Watch the take down on $ BA , it is being use to hold up the $ DJI"
2018-03-20;0;"Did you not buy the dip yet? If you did. Meet here. $ SPY #ES_F #YM_F $ DJI pic.twitter.com/tQ6QGBmKtQ"
2018-03-20;0;"$ DJI and $ RUT bounced to hourly BB mid-line first, they are relatively strong for short-term."
2018-03-20;0;"$ dji pic.twitter.com/MfuNbMgzPT"
2018-03-20;0;"$ dji pic.twitter.com/dVPrZsCeQo"
2018-03-20;0;"Market Talk - Monday, March 19 $ VIX $ DJI $ FB $ DAX https:// goo.gl/cBe53L"
2018-03-20;0;"#Futures $ SPX -2 $ DJI -25 $ NDX -20 #USDJPY 106.36 (+) #EURUSD 1.234 (+) #Oil (wti) 62.66 (+) #Gold 1314 (-) #Copper 3.07 (-) #US10YR 2.87% (+)"
