date;retweets;text
2017-03-10;3;"“The extreme forecasts for the $ DJI are getting more extreme, as they always do near important market tops.” Read http:// bit.ly/2mZxId8 pic.twitter.com/0cBLIGdB9z"
2017-03-10;1;"$ DAX closed -15 $ DJI closing + 52"
2017-03-10;0;"$ DJI Symmetrical triangle break; hold positions into weekend - remain nimble ahead of Fed next week #trading #stocks https:// verifiedinvesting.com/pro-traders/ch atter?id=2164 …"
2017-03-10;0;"$ AAPL active, relative volume: 9.87, 1H, 2:00 PM, #nasdaq $ DJI $ SPY $ NDX"
2017-03-10;2;"Yes, the work of ROTATION from stock to sock in sector to sector and back again, keeping the indices afloat. $ SPX $ DJI $ NDX https:// twitter.com/traderstewie/s tatus/840009738620346368 …"
2017-03-10;0;"5.! Since those have already pulled through, market may treat $ SPX and $ DJI cross as an oversold signal instead."
2017-03-10;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/C210YG0dAr"
2017-03-10;1;"$ SPY $ DJI - Here's today's #FF moment you mother#FFuckers: Janet "Yoda" Yellen will raise rates 50bps and wreck the mkt for @realDonaldTrump"
2017-03-10;0;"$ SPY $ DJI - I am the ultimate #FF that nobody ever #FF 's. Last Friday I told you what was coming. Not one #FF . Go #FF yourselves!!! https:// twitter.com/TMcNasty/statu s/837176863701286913 …"
2017-03-10;1;"Oil Futures cracking to new lows on heavy volume. $ SPY $ SPX $ COMP $ RUT $ DJI all follow"
2017-03-10;1;"Fade trade. $ DJI $ SPX almost negative pic.twitter.com/YmzSFayIKf"
2017-03-10;0;"$ DJI $ SPX both off pre-mkt highs but long day ahead. $ NYMO was -88 w/ low $ VIX . Metals b/d & NFP jobs/wage growth up & this is it Mr. Mkt!;)"
2017-03-10;1;"Leading Sectors last 4 wks since Feb 3 $ XLV (Health Care) 6.23% n $ XLK (Technology) 4.28% while $ QQQ 2.5% n $ DJI 5% n $ SPY 3.5%"
2017-03-10;1;"2016 Market results ... $ QQQ 9% $ SPY 11.45% $ DJI 14.57% Most gains made since Nov 4 Lows Lesson Learnt Buy on Follow Thru Days"
2017-03-10;0;"#BillGross has a different POV about #GDP If he is right, #Stockmarket may have overshot. I respect all non #mobpsychology views $ SPX $ DJI https:// twitter.com/business/statu s/840190267139448832 …"
2017-03-10;0;"#Futures $ SPX +7 $ DJI +52 $ NDX +14 #USDJPY 115.46 (+) #EURUSD 1.061 (+) Oil (wti) 49.52 (+) Gold 1196 (-) Copper 2.58 (+) US10YR 2.61% (+)"
2017-03-10;1;"#DAXFuturesFutures at 12,030.5 - http:// invst.ly/p21 $ DAX futures +29, $ DJI futures +47, Boards all GREEN, Nikkei closed +286 PARTY"
2017-03-10;1;"Sorry, Donald - Corporate #Tax Reform Isn't Going To Fix All Our Problems $ XOM $ SPX $ DJI https:// goo.gl/v6ZulX"
2017-03-10;1;"Dow Jones Moderately Lower After ADP Employment Report $ JYN $ UUP $ DJI https:// goo.gl/bwvggn"
2017-03-10;0;"Positive for the $ DJI"
2017-03-10;0;"Added stop loss $ SPX 2450 and $ DJI 21250. Happy weekend!"
2017-03-10;0;"#WallStreet abre em alta após relatório forte dos #payrolls . $ DJI +74,05 pts; $ SPX 500 +10,27 pts #stocks #NYSE"
2017-03-10;0;"$ dji green day?"
