date;retweets;text
2018-02-23;0;"Stocks End The Week Mostly Higher $ CHK $ WMT $ AMZN $ NFLX $ SPX $ DJI $ TNX $ ROKU https:// goo.gl/CTQ8ea"
2018-02-23;1;"$ SPX 2747.30 (+43.34 +1.60%) $ RUT 1549.1858 (+19.1986 +1.25%) $ NDX 6896.6012 (+134.7466 +1.99%) $ DJI 25309.99 (+347.51 +1.39%) $ VIX 16.49 (-2.23 -11.91%) $ RVX 17.86 (-1.34 -6.98%) $ VXN 18.16 (-2.75 -13.15%) $ VXD 16.19 (-2.06 -11.29%)"
2018-02-23;1;"Weekly Recap Watch Here !!! https:// youtu.be/jfzCq6pIh8o Visit us: http://www. theTradeXchange.com $ spy $ qqq $ dji #ust $ tnx #trading #finance $ wmt $ gis $ buff pic.twitter.com/8Vy7uL0P3N"
2018-02-23;2;"#AlCierre $ IPC pierde 0.67% afectado por cifras al 4T17 del #PIB menor al estimado por el mercado. En #EEUU los mercados gana en promedio el 1.5%, el $ DJI cotiza por arriba de los 25 mil puntos. $ USDMXN $18.55, $ WTI +1.26%, $ BRENT +1.36%. Más info: http:// goo.gl/XbW7nQ pic.twitter.com/HN8IXYgvhc"
2018-02-23;0;"DOWI: Cautiously Bullish\u2026 $ DJI http://www. tradingview.com/chart/DJI/9Wm0 BlMd-DOWI-Cautiously-Bullish-Closed-above-the-trend-resistance/ …"
2018-02-23;0;"Bonds Break 7-Week Losing Streak As Fed Balance Sheet Tumbles Most In 6 Years $ BTC.X $ QQQ $ JJC $ OIL $ SPX $ DJI $ TYX https:// goo.gl/cHNYqN"
2018-02-23;0;"Market Talk - Friday, February 23 $ DJI $ DAX $ SPX https:// goo.gl/uzsz32"
2018-02-23;0;"What happened to everyone shorting this morning for the quick flip. Are they going to bag hold into weekend? $ XOP $ SPY $ DJI $ XLE"
2018-02-23;4;"Remarco lo mas importante del informe de la FED. Todo lo demás sigue en el mismo curso de siempre. Bueno para $ SPX $ DJI . pic.twitter.com/9sYaF6nQqP"
2018-02-23;0;"$ USD is inverse of $ DJI For every penny $ USD moves, EUR/USD moves exactly 2 pips in opposite direction The $ USD is based on a formula arising of inverse of the AUD/USD + others added. EUR/USD @CL .! & $ DAX move lower together in financial crisis."
2018-02-23;0;"$ DJI Conversions $ TNA 0.64 cents/100 $ SPX 8.5 X $ DJI $ COMP $ DJI /5 $ DAX $ DAX % X 1.2 = $ DJI AUS $ BHP % X 8 = $ DAX direction & 1st Target $ DAX end of 1st hour % & direction = $ DJI Target http:// MAN.DE projects $ DAX next 12 min EASY"
2018-02-23;0;"$ BA needs to ramp up those share repurchases so @CNBCnow can keep humping the Dow Jones. Step up your game too $ WMT ! $ DJI $ DIA"
2018-02-23;0;"nothing sticks anymore. heading back down.. $ SPY $ SPX $ DJI pic.twitter.com/WpZQNrO5ey"
2018-02-23;0;"We've been seeing these in crypto more often lately on short time spans, and as the $ DJI begins to resemble the crypto market more and more, I wouldn't be even a little surprised to see it happen more frequently. pic.twitter.com/WKAFLBSCjT"
2018-02-23;0;"Dow Jones closing in on a breakout $ DJI http://www. tradingview.com/chart/DJI/bQNN YcOI-Dow-Jones-closing-in-on-a-breakout/ …"
2018-02-23;0;"$ dia $ dji $dowjones based on the swings both sides are possible...so looking for a MM and ride the next swing pic.twitter.com/vehvFBixRG"
2018-02-23;0;"GIF polls are great. #bitcoin #btc #crypto #crypt0 #cryptocurrency #blockchain #technicalanalysis #daytrader #swingtrader #robinhood #binance #fomo $ btc $ btcusd $ dji $ spx pic.twitter.com/D5cbfCQRHE"
2018-02-23;1;"DOW JONES in sideway c\u2026 $ DJI http://www. tradingview.com/chart/DJI/6lqi nWg0-DOW-JONES-in-sideway-correction-Where-the-price-next-headed/ …"
2018-02-23;0;"If you are short and win, good for you. If you are short and lose, then go online and bash/make excuses you are just a fucking loser. $ SPY $ SPX $ DJI"
2018-02-23;0;"$ DJI +1%"
2018-02-23;0;"Cruel. Leading them to the slaughter. $ dji $ spy $ qqq"
2018-02-23;0;"$ dji is working a bull flag. Probably retest those highs. pic.twitter.com/b5PE00XoqV"
2018-02-23;0;"My $ DJI analysis. Fibonacci Retracements. #trading #fibonacci #markets $ spx $ djia #equity #dj30 pic.twitter.com/Hewb1zEmjp"
2018-02-23;0;"$ DAX closed 12,480 +19 Futures now -3 $ DJI 25,131 +169 futures now + 75"
2018-02-23;0;"$ SPX 2726 +0.48% $ DJI 24142 +0.73%"
2018-02-23;0;"*fingers crossed* $ DJI $ SPX $ SPY pic.twitter.com/sPf0n24XqO"
2018-02-23;0;"Bears taking their shot here but with all that volume still not dropping. Could be big break to either side. $ SPX $ DJI"
2018-02-23;0;"DOWJONES - Poca forza - $ DJI grafico http:// it.tradingview.com/chart/DJI/6IJN 4KLt/ …"
2018-02-23;0;"#Futures $ SPX +5 $ DJI +79 $ NDX +15 #USDJPY 106.81 (+) #EURUSD 1.231 (-) #Oil (wti) 62.49 (-) #Gold 1330 (-) #Copper 3.21 (-) #US10YR 2.89% (-)"
