date;retweets;text
2017-03-15;0;"$ DJI - Bollinger band closing - Hopefully with today's end - Will have some confirmation tomorrow on today's close"
2017-03-15;1;"Dow 30K? $ DJI $ SPY $ SPX $ RUT $ COMP"
2017-03-15;1;"Looking down the Road 24 million Uninsured and 3% Fed Funds Rate. where Stock market isn't $ DJI 22,000"
2017-03-15;1;"$ SPY $ DJI - Partial credit tweet? LOL #ThisTimeItReallyIsDifferent https:// twitter.com/TMcNasty/statu s/840266130296045570 …"
2017-03-15;1;"my guess is billions get wiped out on stop loss orders only 4 the whole thing to rally back and close higher $ SPY $ SPX $ RUT $ DJI $ COMP #FOMC"
2017-03-15;921;"Rate Hike Wednesday - How Will The Markets React? $ DJI $ SQQQ $ AAPL $ TASR $ TZA https:// goo.gl/UfG60i"
2017-03-15;0;"$ DJI $ S &P , cautela ante la desicion de la FED pic.twitter.com/5JdqX8eeD3"
2017-03-15;0;"Most Overvalued #StockMarket On Record — Worse Than 1929? $ DJI $ SPX https:// goo.gl/FwRbPX"
2017-03-15;0;"$ DJI opened +37 $ DAX was flat"
2017-03-15;0;"#WallStreet abre em alta no dia da decisão da Fed; $ DJI +28,70 pts; $ SPX 500 +5,00 pts #stocks #NYSE"
2017-03-15;2;"#Openingbell green, sin mayor novedad en el frente: $ SPX 2370 +0.21% $ DJI 20869 +0.15% $ NDQ +0.12% $ OIL 48.47 +1.57% $ IBEX 9977 +0.73% Exp pic.twitter.com/NVHAG9nXnM"
2017-03-15;1;"What's Preventing The Dow From Exploding? $ NYA $ DJI https:// goo.gl/m2Arya"
2017-03-15;1;"#Futures $ SPX +6 $ DJI +37 $ NDX +11 #USDJPY 114.64 (-) #EURUSD 1.063 (+) Oil (wti) 48.53 (+) Gold 1203 (+) Copper 2.66 (+) US10YR 2.60% (+)"
2017-03-15;0;"$ DJI #futures now up $36 on #Maddow rally I admit it. $ DJI up on higher #oilprices & pre #Fed vacuum Everyone protected for 2PM"
2017-03-15;1;"Rate Hike Wednesday - How Will The Markets React? $ DJI $ SQQQ $ AAPL $ TASR $ TZA https:// goo.gl/UfG60i"
