date;retweets;text
2016-12-23;0;"Belmont Racetrack used to close the 2 weeks of Holidays, they should do same with Stock Markets $ DJI $ SPX $ QQQ $ DAX , so slow this season,.."
2016-12-23;0;"$ GS if it can make it over 242 today, might just see $ DJI 20K."
2016-12-23;0;"Merry Christmas all $ DJI http://www. tradingview.com/chart/DJI/0lng BCFB-Merry-Christmas-all/ …"
2016-12-23;0;"The #DOW $ DJI has been stagnant for the past few days - but looking good for next week #StocksToWatch"
2016-12-23;0;"#WallStreet abre em queda a última sessão antes do Natal; $ DJI -7,63 pts; $ SPX 500 -0,93 pts #NYSE"
2016-12-23;0;"Expectativa de apertura en NY, es de plana a ligeramente negativa $ DJI comportamiento marginal #EnLaAgenda venta de viviendas nuevas #TRMX"
2016-12-23;0;"$ DJI /YM today is going to open positive vs the balance IF so market should. Drop then Pop Expect a range bound flat day again"
2016-12-23;1;""Overnight Balance Area" ( got to come up with better shorter name for that) is at -10 to -12 for $ DJI /YM Today"
2016-12-23;0;"Minor Reversal and Maj\u2026 $ DJI http:// dlvr.it/Mxx2bt powered by http:// bit.do/TradOTO"
2016-12-23;2;"Japanese markets will open on December 26, while the US and European markets re-open on Tuesday, December 27. $ SPY $ DJI $ QQQ"
2016-12-23;1;"Market Talk - Thursday, Dec. 22 $ AAXJ $ NDX $ SPX $ DJI $ DAX https:// goo.gl/rFiPgW"
2016-12-23;1;"European #indices seem to be leading the way, with $ DJI retreating from the 20,000 mark http:// bddy.me/2hZs2u9 Losses can exceed deposits. pic.twitter.com/xPVXbWJwR9"
2016-12-23;1;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE http:// buff.ly/2bCKUx3 pic.twitter.com/g3WEEifsy1"
2016-12-23;2;"#Futures $ SPX +1 $ DJI +9 $ NDX -1 #USDJPY 117.46 (-) #EURUSD 1.044 (+) Oil-wti 52.67 (-) Gold 1132 (+) Copper 2.50 (+) US10YR 2.55% (+)"
2016-12-23;1;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI https:// tradinglounge.com/TradingLounge- Blog … pic.twitter.com/QC5bBvaGBK"
2016-12-23;0;"Should We Worry About An Extreme ADX Reading? $ DJI https:// goo.gl/7I420G"
2016-12-23;0;"Happier Days Ahead For #Gold Bugs? $ GLD $ SLV $ SPX $ DJI https:// goo.gl/b6RXGO"
2016-12-23;0;"Minor Reversal and Maj\u2026 $ DJI http://www. tradingview.com/chart/DJI/XP31 pod7-Minor-Reversal-and-Major-Pullback-if-DJI-fails-to-reach-20K/ …"
2016-12-23;0;"European #indices seem to be leading the way, with $ DJI retreating from the 20,000 mark http:// bddy.me/2hZs2u9 L… https:// twitter.com/i/web/status/8 12240943336353792 …"
