date;retweets;text
2018-04-02;0;"$ SPY $ DJI - Well-saved PPT. Well saved. Pray Trump doesn't tweet overnight or...CHINA! https:// twitter.com/TMcNasty/statu s/980880745651634178 …"
2018-04-02;0;"Re : March 27th $ DRip .. First 8% of 50% pos ..my TA for a Crash in Crude $ OIL $ CL $ USO has been confirmin my idea ofa market correction to come that we're seeing in the #MarketCrash $ DJI $ INDU $ NDX $ RUT $ INDU $ DJIA $ IWM $ RTY $ ES $ YM $ SPY $ QQQ $ FB $ NQ $ SPX $ GOOG $ AAPL pic.twitter.com/ZRudWmOIwH"
2018-04-02;0;"$ Rut : My Thrust Signal is OverSold similart to Feb Levels. Last Thursday saw 2 Day Rule Sell Signal which could trn to a 2 Day Rule Buy if markets are lower tomorrow $ DJI $ INDU $ YM @Twitter $ NDX $ INDU $ DJIA $ IWM $ RTY $ ES $ SPY $ QQQ $ FB $ NQ $ NDX $ SPX $ GOOG $ AAPL #FANG $ EEM pic.twitter.com/2HN5CO0JDc"
2018-04-02;0;"Jeeze the market is taking a huge beating today $ DJI $ NASQ -600 and going #MarketWatch"
2018-04-02;1;"#BREAKING Oldest #StockMarket gauge touches record low since November 15 $ DJI $ DJIA $ NDX #SP500 $ INX #Nasdaq $ INTC #Intel https:// breakingthenews.net/dow-slides-700 -points-as-intel-turns-worst-performer/news/details/42785278 …"
2018-04-02;1;"VIDEO $ SPX $ DJI *Earnings season expected to feature aggressive buyback forecasts from companies. *Total S&P 500 share repurchases could total $650 billion this year, which would imply year-end level of 3,000 for index, according to Deutsche Bank. https:// cnb.cx/2GQ3RNu"
2018-04-02;0;"watch out for the $ DJI double bottom and see if there's any correlation with the price movements from $ BTC pic.twitter.com/VPsnqhMPCA"
2018-04-02;0;"$ DJI Mínimos del año... O valida el piso de febrero sobre 23.360 o nos vamos a 21.300 #TRMX"
2018-04-02;0;"#NowPlaying Dow Jones is heading south #stockstowatch #stocks $ dji pic.twitter.com/1E9z2Yfd85"
2018-04-02;0;"#BTFD $ DJI #dowjones #tina pic.twitter.com/1NQwlG8Qyi"
2018-04-02;0;"stock market isnt slowing down with the selling. where do i point my finger. who to blame, what to blame? whats going on...??!! $ SPX $ SPY $ DJI"
2018-04-02;0;"$ SPY $253.00 all aboard! $ SPX $ DJI $ QQQ $ IWM $ AAPL $ NFLX $ AMZN $ TSLA $ GS $ JPM $ BAC $ C $ NVDA $ GOOGL pic.twitter.com/sqpSk4CkG1"
2018-04-02;1;"#Midday bounce back was just a bounce back. Correction taking place now. #Stocks #Trading #Market #Dow $ DJI $ SPY $ SPX $ TSLA $ AAPL $ AMZN $ FB $ NFLX #TechStocks"
2018-04-02;0;"What a lovely day to be a bear $ SPX $ DJI"
2018-04-02;0;"$ DJI Is Trump taking credit for this like he does with every Green Day? pic.twitter.com/5RGNCaePyh"
2018-04-02;0;"more the merrier. still hoping $ NYMO will drop near -100 in the next week or 2 to help pinpoint the bottom. $ SPX $ IWM $ DJI $ TQQQ $ QQQ https:// twitter.com/asymmetricalph a/status/980827808598511616 …"
2018-04-02;0;"$ DJI 日足。 日足ベースでは、しばらくロングは出来ない形じゃないかな。 ここ数ヶ月は下げの形と見てます。 いや、爆上げしたらスマンw pic.twitter.com/adSRWJKM3M"
2018-04-02;0;"$ IWM http:// schrts.co/nysskk $ IWM looks like it will drop farther than $ DJI $ SPX $ OEX"
2018-04-02;0;"$ SPY wants 2 bounce! $ SPX $ QQQ $ IWM $ DJI $ AAPL $ NFLX $ AMZN $ GS $ JPM $ BAC $ C pic.twitter.com/ifH5eCXFQl"
2018-04-02;0;"I am proud to say I started trading right after 1988, so I have survived 1990, 1997, 2000 and 2007-2008 #stockmarket crashes. Be smart, use smaller size and please don't try to say to yourself that "it's different this time around". $ SPY $ DIA $ QQQ $ DJI $ VIX $ GLD $ UVXY $ BTC"
2018-04-02;0;"$ SPY this thing is about to explode! $ SPX $ IWM $ QQQ $ AAPL $ AMZN $ DJI $ GS $ JPM $ BAC $ GOOGL pic.twitter.com/DR1usAEFSu"
2018-04-02;0;"April And Q2 Seasonals $ FXC $ DJI $ FXY $ UNG https:// goo.gl/heooPp"
2018-04-02;0;"偏空趨勢的道瓊，是否有機會再度破底？？ $ DJI http:// tw.tradingview.com/chart/DJI/qCE4 KiUl/ …"
2018-04-02;0;"The volatility that rocked US markets in March didn’t scare investors away from emerging markets. When the $ DJI slid 3.7% and the SP500 fell 2.7%, investors snapped up stocks and bonds of nations such as South Africa and Brazil, The MSCI Emerging Markets Index fell just 2%."
2018-04-02;0;"USA FUTURES $ DJI -53 $ SPX -6.82 $ COMP -47 $ RUT - 2"
2018-04-02;0;"$ TNA projecting $ DJI a negative opening, 1st TARGET - 50 POINTS"
2018-04-02;0;"Major #Stock Indices Potentially Creating #Bearish Patterns In 2018 $ SMH Also $ SPX $ DJI $ MDY $ NDX $ DJT https:// goo.gl/vjUKf9"
2018-04-02;0;"US #futures indicate lower open after Easter break as investors digest China's decision to raise tariffs on US imports #stocks #markets $ DJIA $ DJI https:// breakingthenews.net/wall-street-se en-lower-after-china-raises-tariffs/news/details/42780557 …"
2018-04-02;0;"#Futures $ SPX -8 $ DJI -79 $ NDX -41 #USDJPY 106.28 (+) #EURUSD 1.233 (+) #Oil (wti) 65.12 (+) #Gold 1336 (+) #Copper 3.06 (+) #US10YR 2.76% (+)"
2018-04-02;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/o30Q2qIHKE"
2018-04-02;0;"We may be looking at a NASTY opening in NEW YORK, Without $ DAX to guide us, $ DJI - 83 $ SPX - 8 $ COMP - 42 $ RUT - 4 $ USD index 89.55 -0.20 favors metals and currencies"
2018-04-02;2;"Adding pessimism to the previous tweet. $ WTI #OilFutures $ DJI $ IXIC $ SPY $ FB $ TSLA $ AMZN $ AAPL $ NFLX $ BA $ GE $ SPOT #Trading #Stocks https:// twitter.com/tictoc/status/ 980657839424393216 …"
2018-04-02;0;"$ DIA http:// demo.FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/BJhB5hsJW9"
