date;retweets;text
2016-11-11;0;"$ DJI Now how about 19K Ayla ha! @CamilleHurn @TradersCom @HeidsterTrades @WartenbergHans @chigrl @michaeltg @LongTplexTrader @KeyTrader1 pic.twitter.com/XwUEsVTeFe"
2016-11-11;0;"Markets Still On The Move; 3 Most Popular Trades $ ERO $ FXA $ GLD $ JYN $ OIL $ DJI https:// goo.gl/coZr0b"
2016-11-11;0;"While run-away $ DJI $ DJIA set another ATH, $ SPX has become the ugly step child. Will converge again, but... timing. pic.twitter.com/iQNJRsdLIk"
2016-11-11;2;"#Trump happened. #Closingweek : $ SPX 2164 -0,14% $ DJI 18847 +0,21% $ NDQ 5237 +0,54% #Happyweekend all! pic.twitter.com/55KMyT0mRe"
2016-11-11;0;"how about the negative divergence on the $ DJI daily...pretty significant in my opinion."
2016-11-11;1;"$ DJIA $ DJI 1hr I have taken a small SHORT here for fun. STOP above peak. Target Green Zone pic.twitter.com/G0PUo57tWJ"
2016-11-11;0;"$ dji slighty different count because of the higher low in early feb, this index needed a new high, but no confirmation that rise is complete"
2016-11-11;0;"Caution ..The $ DJI made new highs ,, $ SPX , $ NDX both did not ..bear divergence"
2016-11-11;0;"$ QQQ still waiting for 113s it will get there $ SQQQ $ DJI reversing with bio pharmas running on fumes. Looking for GMTFO day"
2016-11-11;0;"Today's Trading Plan: Horrible Breadth $ QQQ $ SPX $ VIX $ DJI https:// goo.gl/Nw4y4Q"
2016-11-11;0;"$ DJI operative tendence short term channel... rise is probably coming again pic.twitter.com/oRhtegqTi8"
2016-11-11;1;"#Heretheycome ! $ SPX 2161 -0.28% #SMA70 $ DJI 18772 -0.19% $ NDQ 4728 -0.38% $ OIL 43.63 -2.31% $ DAX 10670 +0.36% $ IBEX #SMA200 8657 -1.13% pic.twitter.com/adXM9rgIfZ"
2016-11-11;0;"hasta $ DJI en 20000 se banca la rotation."
2016-11-11;1;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE http:// buff.ly/2bCKUx3 pic.twitter.com/3YT4cDpTQI"
2016-11-11;2;"Now HK $ HSI have thier own move , not following $ DJI nor China $ SSEC today -1.35% @22531.09 , still close below 23100 @phil_tse pic.twitter.com/EEgGjaCAqv"
2016-11-11;1;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI https:// tradinglounge.com/TradingLounge- Blog … pic.twitter.com/rsInlIeUzU"
2016-11-11;19;"$ DJI will be over 20k by #2017 $ JPEX JPX Global Issues Shareholder Update: DTC Eligibility and Equipment Contract http:// finance.yahoo.com/news/jpx-globa l-issues-shareholder-dtc-235800348.html?soc_src=social-sh&soc_trk=tw … pic.twitter.com/wkyjNX6pCY"
2016-11-11;0;"Dow posts best week since 2011 after Donald Trump election win #trmx $ DJI $ INDU http://www. cnbc.com/id/104100890"
2016-11-11;0;"equity bulls ready to celebrate @weekend $ SPX $ DJI http:// gph.is/2bYGZOt"
2016-11-11;0;"long dow $ DJI http:// uk.tradingview.com/chart/DJI/N7nC uxl7-long-dow/ …"
2016-11-11;0;"Opening bell in US trading $ DJI $ SPX $ NPX $ DJIA pic.twitter.com/ye1Ona3JBc"
2016-11-11;0;". 94.57% Avg Gain - 100% Unbiased http:// FalconStocks.com . . $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ NFLX $ USDJPY #trumpwins pic.twitter.com/LN8CBRfLHy"
2016-11-11;0;"Wall Street abre em queda; $ DJI -4,87 pts; $ SPX 500 -3,46 pts"
2016-11-11;0;"The Big Money Boys have voted via the $ DJI . Can they sustain it or are bullets spent?"
2016-11-11;0;"Fun fact : From Oct 24 till today : $ DJI $ DJIA +700 points (+3.8%). $ NDX over same period : -200 points (-4%)..."
2016-11-11;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/mvwiP8EUse"
2016-11-11;1;"#Futures $ SPX -5 $ DJI -18 $ NDX -35 #USDJPY 106.38 (-) #EURUSD 1.089 (+) Oil-wti 44.24 (-) Gold 1254 (-) Copper 2.66 (+) US10YR 2.14% (+)"
2016-11-11;3;"$ DJI over 20k by #2017 $ JPEX JPX Global Issues Shareholder Update: DTC Eligibility and Equipment Contract #Trade http:// finance.yahoo.com/news/jpx-globa l-issues-shareholder-dtc-235800348.html?soc_src=social-sh&soc_trk=tw … pic.twitter.com/ZImwvRg4Kw"
