date;retweets;text
2018-02-20;0;"$ drys hardly went down at all, on a $ DJI down 254 day."
2018-02-20;1;"Re Shorting #Marketselloff #BACKKISS CHARTs! $ RUT $ INDU $ NDX $ SPX $ DJI $ DJIA $ BTC $ VIX $ IWM $ SML $ TRAN $ SPY $ INDU $ DIA $ QQQ $ FB $ GOOG $ NFLX $ AAPL $ AMD $ HD @CNBCFastMoney @markets @WSJmarkets @CNBC @TradeIdeas1 pic.twitter.com/f6q0iPgp2A"
2018-02-20;1;"Whoops for #Walmart . It saw its worst day of trade since 1988 & drags down the #Dow . $ DJI & S&P500 broke below their 50-day moving averages. #Nasdaq also lower. #ASX $ XJO futures suggest a fall of 0.5% at the open. #Oil at $61.90. #IronOre futures up > 2%"
2018-02-20;0;"Caution Dow could swing back to test 100ma $ DJI chart https://www. tradingview.com/x/uWw6cbcp/ via https://www. tradingview.com"
2018-02-20;0;"Apple, Google, Dow And S&P "Kissing" Underside Of New Resistance $ AAPL $ SPX $ DJI $ GOOGL https:// goo.gl/FBdK6W"
2018-02-20;0;"Dow drops 300 points as Walmart shares tank http:// cnb.cx/2FfzmNO $ DJI THE OTHER SHOE DROPS, $ WMT markets were nervous AM, news leaked out.. $ DAX $ SPX"
2018-02-20;0;"Two shooters on the $ SPY , tweezer top on the $ QQQ . Indices look ripe to pullback here, despite strength in individual names. $ SPX $ DJI $ DJIA $ DIA $ NDX $ RUT $ IWM $ VIX $ VXX pic.twitter.com/lrjZDNaDE4"
2018-02-20;0;"Gold Outlook Still Bullish Thanks To Supportive Fundamentals $ GLD $ DJI $ UUP https:// goo.gl/tmo9xK"
2018-02-20;0;"Buy Gold As Market Volatility Is Here To Stay $ BTC.X $ GLD $ LTC.X $ SLV $ UUP $ DJI $ TNX https:// goo.gl/3SYkFo"
2018-02-20;1;"DOW $ dji nice green candle on 60min chart. consolidate a bit more here then BOOM this pm."
2018-02-20;0;"#YM_F $ DIA $ DJI $ DJIA So here is how the #Emini #DowJones #Futures look TS TradePlan wise since Sunday Globex open - current price. #Markets #Trading pic.twitter.com/N7JsbtJoy7"
2018-02-20;0;"I wish to revise. I believe we are looking around 830. Everything is retesting supportlevel from $ BTC to $ DJI reminder $ CHIT is in a trading hault which maybe the reason why if everything works in conjunction with one another. I smell government here. https:// twitter.com/galacticcredit s/status/965967556128358400 …"
2018-02-20;0;"DOW down more than 200 pt , markets still OK as tech stocks are still doing well $ AMZN $ AAPL $ GOOGL $ INTC $ DJI $ SPX $ NDX pic.twitter.com/hUpoAdzglH"
2018-02-20;2;"$ BTC blue vs $ DJI orange. pic.twitter.com/f73TKxNUAe"
2018-02-20;0;"Most expensive DOW component stock $ BA still near All-Time High & $ AMZN less than $40 away fr All-Time High $ DJI $ SPX $ NDX"
2018-02-20;0;"$ SPY $ SPX $ DJI $ DJIA $ DIA fighting to hold the 50dma. Could easily be looking for 100dma re-test, possibly lower. RSI and %R still relatively neutral, could turn either way here, but looking more likely to pullback. pic.twitter.com/WkNhpUEIVR"
2018-02-20;0;"bearish cypher and fib bounces on DJIA?? $ DJI http://www. tradingview.com/chart/DJI/uXYE JKLb-bearish-cypher-and-fib-bounces-on-DJIA/ …"
2018-02-20;0;"Since 1/26/2018, last record high day, $ DJI -5.25% $ SPX -4.9% $ COMP -3.55% $ RUT -4.01%. Foreign-based selling? Replaced $ RUT -led weakness? February month-to-date, relative strength $ RUT , weakness $ DJI ? #PrivateEquity -YTD, 2018-YTD, $ RUT lone negative? Still?"
2018-02-20;0;"$ SPX , $ DJI appear to be resisting 50d SMA... Thoughts? @MarketFoolery @MFIndustryFocus @markets @PharaohAL"
2018-02-20;0;"DJI ... Long scenario $ DJI http://www. tradingview.com/chart/DJI/HIXL MOIm-DJI-Long-scenario/ …"
2018-02-20;0;"One of the reasons why I sold and am still short on $ DJI #DOWJONES pic.twitter.com/Rsx5cZ2rQl"
2018-02-20;0;"$ DJI dow jones 15 minute chart. not great. $ SPX $ SPY pic.twitter.com/d5ePnKBnA7"
2018-02-20;0;"$ DJI - 295 $ SPX - 24 handles Futures DOW30 now -335"
2018-02-20;0;"$ DJI -1.10%"
2018-02-20;1;"Let's see. $ DJI http://www. tradingview.com/chart/DJI/K3st UOCg-Let-s-see/ …"
2018-02-20;0;"$ RUT 2000 3X ETF Bull $ TNA -0.71, projecting $ DJI - 110, $ DJI cash market now - 165"
2018-02-20;0;"bears coming out to play $ SPY $ SPX $ DJI $ VIX"
2018-02-20;0;"$ SPY $ DJI - Dear PPT...it's getting late in the day. Yours Truly, Everyone"
2018-02-20;0;"$ DJI sub 20k today? pic.twitter.com/XARnxQCH8D"
2018-02-20;0;"$ SPY retest of lows? Short term top? Logic says yes, but logic has not worked in ages because computers have different logic. Caution $ DJI $ SPX pic.twitter.com/nmHZdjoMrL"
2018-02-20;0;"key technical levels to watch: $ spx 2696 not hold = 2675 key support $ dji 24900 not hold = 24750 key support"
2018-02-20;0;"$ DJI may see 23,000 this week."
2018-02-20;0;"#Futures $ SPX -18 $ DJI -188 $ NDX -42 #USDJPY 107.17 (+) #EURUSD 1.234 (-) #Oil (wti) 62.12 (+) #Gold 1340 (-) #Copper 3.19 (-) #US10YR 2.91% (+)"
