date;retweets;text
2017-01-24;0;"All major indices seem poised to breakout near term. Trump rally continues as we enter the bulk of earnings season. $ DJI $ SPX $ COMPX $ RUT"
2017-01-24;0;"$ DAX + 49, $ SPX +13, $ DJI +112 Not today, TRUMP RALLY I am FLAT, sleep well at night, Good traders do it twice!"
2017-01-24;0;""Trillion Dollar Plan" Sends Stocks To Record Highs As 'Volatility' Hits Record Lows $ TYX $ XLB $ VIX $ DJI $ XLV $ QQQ https:// goo.gl/7ts3j8"
2017-01-24;0;"RT @ppprophet : with #trump main street will go UP & wallstreet will go down #stockmarket #stocks $ spx $ dji $ dia $ aapl $ gs $ fb $twt… #invest"
2017-01-24;0;"$ DJI could be counted in an expanding triangle if it continues to new highs here. Could reconcile last few weeks that way."
2017-01-24;1;"72pts from everything turning out just fine… $ DJI pic.twitter.com/XJeqRXGYos"
2017-01-24;1;"Can we just get this dow20k so you muga sugas can get over it already, like its goin change the world or something $ SPX $ DJI $ SPY"
2017-01-24;0;"#Verizon -4.52% to 50.04 USD, 2nd top long-term #analyst @JefferiesEvents (67% succ.) HOLD, trgt 53 USD $ VZ $ DJIA $ DJI #DOW #DOWJONES pic.twitter.com/qDjpZ56QGY"
2017-01-24;0;"Went large on the $ VIIX @$6.67. Looking for some volatility in the coming months. $ DJI $ QQQ $ SPY"
2017-01-24;1;"$ DJI , 20000 kommer nog denna vecka,....."
2017-01-24;0;"Technology Sector is leading this year with $ QQQ up +4% this year. $ DJI has stalled n Financial Sector is consolidat… http:// lnkd.in/ehWQg4P"
2017-01-24;0;"Major indexes have been consolidating their gains since Nov 9th for the past 6 weeks. $ DJI has pretty much stalled n… https:// lnkd.in/eJPd232"
2017-01-24;0;"$ TNA projecting $ DJI POS open, 1st TARGET + 25 EU $ DAX & Co. mostly FLAT, same expected USA $ SPX Go shopping, help the ECONOMY both COASTS"
2017-01-24;0;"$ DAX + 23 CASH, $ CAC fut flat, $ FTSE -12 US futures http:// INV.COM $ DJI +6, $ SPX -1, $ COMP +1, $ RUT +1 $ USD + 0.32 was +0.20 early<"
2017-01-24;0;""Sell The Inauguration" - Dow & Dollar Drop As Bonds & Bullion Pop $ VIX $ DJI $ SPX $ XLF $ QCOM $ AAPL $ TLT $ FXY $... https:// goo.gl/G9Tt1R"
2017-01-24;0;"#Indices : $ FTSE and $ DJI find themselves at key crossroads, with both finding support on major historical levels. … https:// twitter.com/i/web/status/8 23831733309149184 …"
2017-01-24;0;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE http:// buff.ly/2bCKUx3 pic.twitter.com/OMxiOQMagb"
2017-01-24;0;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI https:// tradinglounge.com/TradingLounge- Blog … pic.twitter.com/QNhVY5Bcdl"
2017-01-24;0;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/fXhM6GWI57"
2017-01-24;0;"$ DJI 20k party Friday $ DIA $ DJIA $ MSFT $ GOOGL #earnings"
2017-01-24;1;"$ DJI 20k ..today?"
2017-01-24;0;"Are we gonna start hearing Dow 20,000 tweets again soon? $ DJI $ SPY $ SPX"
2017-01-24;0;"Opening bell in US trading $ DJI $ SPX $ NPX $ DJIA pic.twitter.com/oSPXifI7ZX"
2017-01-24;0;"Is Red The New Green? $ SPX $ DJI https:// goo.gl/5eWy8u"
2017-01-24;0;""Zero Adjustment Area" is +12pts $ DJI /Ym today market is opening at level so expect ing a mixed open today stay LONG OVER the Zero area"
2017-01-24;0;"#Indices : $ FTSE and $ DJI find themselves at key crossroads, with both finding support on major historical levels. http:// bddy.me/2jlIsPY pic.twitter.com/hRHqx7mw78"
2017-01-24;0;"#Futures $ SPX -1 $ DJI -5 $ NDX -1 #USDJPY 113.24 (+) #EURUSD 1.075 (-) #Oil (wti) 53.09 (+) #Gold 1213 (-) #Copper 2.65 (+) US10YR 2.41% (+)"
