date;retweets;text
2018-06-19;2;"#AlCierre $ IPC amplia pérdidas por 3er día consecutivo. Índice $ DJI acumula -2.46% en 6 días consecutivos a la baja. $ USDMXN $20.52, $ WTI -1.14%, $ BRENT -0.44%. Más info: http:// goo.gl/XbW7nQ pic.twitter.com/iCYBDg4zuu"
2018-06-19;1;"Two fantastic trades on $ SPY yesterday at open. Gap-to-fill is the name. 2/2 profitable is the game. $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG $ GE $ GLD $ SLV $ JNUG $ JDST pic.twitter.com/KIfddTn1WH"
2018-06-19;0;"Some big after hours news tonight. First $ SBUX then $ GE getting kicked off the $ DJI , plus earnings. Love the markets, never a dull moment."
2018-06-19;1;"$ WBA would be the the fourth $ NDX stock to be added to the $ DJI pic.twitter.com/mr4Va3dpOH"
2018-06-19;1;"$ CLBS Our members CRUSHED this stock all day long!! Live alerted to buy over $5.10, CRUISING the rest of the session and into after hours!! +68.30% potential gain, and growing!! $ HMNY $ GEVO $ CLBS $ BIOAQ $ NEPT $ NURO $ QQQ $ DJI $ ORCL $ FB $ TWTR $ IQ $ ARRY $ FDX $ NFLX $ SOGO pic.twitter.com/qK7YtlRhB5"
2018-06-19;0;"$ ASTC Just a fantastic day for our members!! Live alerted to buy this over $7.00 first thing this morning, we got a BEAUTIFUL breakout for a quick +14.29% winner!! $ HMNY $ GEVO $ CLBS $ BIOAQ $ NEPT $ NURO $ QQQ $ DJI $ ORCL $ FB $ TWTR $ IQ $ ARRY $ FDX $ NFLX $ SOGO pic.twitter.com/SAZ1PBYIR5"
2018-06-19;1;"Big story is #dow closing negative for the year. $ DJI ."
2018-06-19;1;"$ NFLX just broke 400 with $ DJI down over 300 $ TWTR"
2018-06-19;1;"I was wrong. It was Tuesday fml. $ DJI $ BTC Come chat with us anytime https:// discord.gg/uZvGJx #buildingmountains pic.twitter.com/b1t2VD8RRO"
2018-06-19;1;"No Pain No Gain! Get Prepared for the Trading day as the Dow Jones Industrials $ DJI sees 2018 gains evaporate= #TradeWise Market Blog http:// bit.ly/2dKLlck @TDAmeritrade @thinkorswim @TDANetwork"
2018-06-19;0;"#LaFuriaDeWallStreet Esto es un problema #WallStreet en doble techo zona +/- 98.000 $ DJI $ SPX $ NDX Compresión diaria pic.twitter.com/NWS1ksQz3X"
2018-06-19;2;"$ ES_F so far holding June breakout 2741.75, but with an undercut. Whether this is the beginning of a steeper correction or not might depend on a close +/- that level. Note 12 month vpoc below. Would also watch $ DJI if holds 50 ma. pic.twitter.com/qoIuUiAkRv"
2018-06-19;1;"Waiting for the market to open this morning like… $ SPY $ DJI pic.twitter.com/usp1jQ3TO2"
