date;retweets;text
2017-09-01;0;"Beware The Ides Of September $ DJI https:// goo.gl/JBv9Ba"
2017-09-01;0;"$ SPX 2476.55 (+4.90 +0.20%) $ RUT 1413.571 (+8.2944 +0.59%) $ NDX 5987.9003 (-.7037 -0.01%) $ DJI 21987.56 (+39.46 +0.18%)"
2017-09-01;0;""Relief Rally" now that he's done talking for the day. $ SPX $ ES_F $ AMZN $ AAPL $ GS $ DJI"
2017-09-01;0;"$ ES long target reached. $ DJI gap filled too, well whaddyaknow."
2017-09-01;0;"This Indicator Says To Buy The Dips $ DJI $ DJT https:// goo.gl/Y7wHxh"
2017-09-01;0;"Non sense... $ DJI +0.27% $ XAUUSD +0.27%"
2017-09-01;0;"The Dow Industrials say...come on kids. $ DJI $ COMP"
2017-09-01;0;"First day of Sept. has MARKETS gaining and $ DJI back above 22,000. $ GM pops +3%. $ GBTC crashing -15%/$150/share. #tradingstocks"
2017-09-01;0;"$ DJI right back over 22k"
2017-09-01;0;"DOW - Short (Beginning of bear trap) $ DJI http://www. tradingview.com/chart/DJI/VRho fDGB-DOW-Short-Beginning-of-bear-trap/ … TV_TradingIdeas"
2017-09-01;0;"#Gold Jumps, #Dollar Dumps After Pitiful Payrolls $ GLD $ TNX $ TLT $ JYN $ DJI https:// goo.gl/wsBrvW"
2017-09-01;0;"Chart of The Day #Dow Industrials $ DJI : Chart of The DayOCTOBER: This is one of the… https:// goo.gl/fb/aiBiks"
2017-09-01;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/Eg5IviXLHj"
2017-09-01;0;"$ TNA calling for $ DJI FLAT opening $ DAX should drop soon $ SPX fut + 3 watch that"
2017-09-01;0;"#Futures $ SPX +2 $ DJI +29 $ NDX +4 #USDJPY 110.07 (+) EURUSD 1.190 (-) Oil (wti) 46.80 (-) Gold 1324 (+) Copper 3.11 (+) US10YR 2.12% (+)"
2017-09-01;0;"$ DAX stay out NEXT HOUR Wait for NY $ DJI get a clue from $ TNA"
2017-09-01;0;"Markets Remain Resilient $ DJI $ NDX $ OIL $ USO $ CPB $ DG $ COST $ CIEN $ GLD $ UUP https:// goo.gl/39jJMY"
2017-09-01;0;"This Indicator Says To Buy The Dips $ DJI $ DJT https:// goo.gl/Y7wHxh"
2017-09-01;0;"DOW - Short (Beginning of bear trap) $ DJI http://www. tradingview.com/chart/DJI/VRho fDGB-DOW-Short-Beginning-of-bear-trap/ …"
2017-09-01;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/4DkVEstRyx"
