date;retweets;text
2016-10-04;1;"Elliott Wave Video $ ES $ SPY $ DJI $ RUT Technical analysis Day Trading 3 https:// tradinglounge.com/TradingLounge- Blog/ArticleID/209/US-Indices-Elliott-Wave-Analysis-SPX-DJI-NDX-RUT-5-Oct-2016 … pic.twitter.com/i5GTvyg1gD"
2016-10-04;0;"Elliott Wave Video $ ES $ SPX $ DJIA $ NDX $ DJI Stock Market Indices Technical analysis 2 https:// tradinglounge.com/TradingLounge- Blog/ArticleID/209/US-Indices-Elliott-Wave-Analysis-SPX-DJI-NDX-RUT-5-Oct-2016 … pic.twitter.com/zAjHgYeFmc"
2016-10-04;1;"$ DJI Symmetrical Triangle #TRMX #BOLSAMX #ClubdeTraders pic.twitter.com/fsJbetrFYA"
2016-10-04;0;"How the Dow Jones Industrial Average Fared on Tuesday: How the Dow Jones Industrial Average Fared on Tu... http:// abcn.ws/2dQo7O6 $ DJI"
2016-10-04;1;"RT @ppprophet : The Weight of the Bubbles $ SPX $ SPY $ VIX $ TVIX $ UVXY $ SDOM $ SQQQ $ DJI $ DIA $ FB $ AMZN $ GS $ BAC $ AA $ KO $ MCD $ BA $C… #invest"
2016-10-04;0;"Dow off 100 points as dollar jumps to highest level in nearly 2 months: Dow off 100 points as dollar ju... http:// cnb.cx/2dYnUvd $ DJI"
2016-10-04;2;"Divergences and Intermarket Relations are giving the same message http://www. xtrenders.com/2016/10/diverg ences-and-intermarket-relations_4.html … via @xtrends $ SPY $ SPX $ DIA $ DJI $ IWM $ TLT $ DB $ FB"
2016-10-04;0;"Une volatilité bien encadrée !: $ DJI #DOWJONESINDUSTRIALS - L'indice Américain s'inscrit dans un triangle des... http://www. centralcharts.com/fr/indices/207 86-dow-jones-industrials-4h/ …"
2016-10-04;0;"Une volatilité bien encadrée ! #DJI $ DJI - http://www. centralcharts.com/fr/indices/207 86-dow-jones-industrials-4h/ … pic.twitter.com/frwTyQy8qq"
2016-10-04;0;"Dow Jones Industrial Average Today Rises Before Key Fed Speeches: Dow Jones Industrial Average Today Ri... http:// bit.ly/2dFAKdM $ DJI"
2016-10-04;1;"Market check: At 10:30 am the DOW is trading down slightly. $ DJI pic.twitter.com/9QKBBMEEcR"
2016-10-04;0;"Opening bell in US trading $ DJI $ SPX $ NPX $ DJIA pic.twitter.com/h8XcWAIxQK"
2016-10-04;0;"Big -Divergence $ DJI http://www. tradingview.com/chart/DJI/tZoh 3Xrg-Big-Divergence/ …"
2016-10-04;1;"#Futures $ SPX +4 $ DJI +35 $ NDX +11 #USDJPY 102.31 (+) #EURUSD 1.117 (-) Oil-wti 48.48 (-) Gold 1311 (-) Copper 2.18 (-) #US10YR 1.62% (-)"
2016-10-04;1;"Third Time A Charm? $ DJT $ DJI https:// goo.gl/LfhBpU"
2016-10-04;0;"Elliott Wave Video $ ES $ SPY $ DJI $ RUT Stock Market Indices Technical analysis 5 https:// tradinglounge.com/TradingLounge- Blog/ArticleID/209/US-Indices-Elliott-Wave-Analysis-SPX-DJI-NDX-RUT-5-Oct-2016 … pic.twitter.com/OnvUquKIu4"
2016-10-04;0;"How the Dow Jones Industrial Average Fared on Tuesday: How the Dow Jones Industrial Average Fared on Tu... http:// abcn.ws/2dQo7O6 $ DJI"
2016-10-04;0;"#Drones : #GoPro : #Karma Vs. #Mavic http:// ow.ly/t0OM304GQ57 #DJI #Hero5 $ DJI $ GPRO #4IR #Tech #Photography #Drone #Agtech #PrecisionAg"
2016-10-04;0;"$ DJI chart https:// es.tradingview.com/x/SuFcalgO/ via http://www. tradingview.com"
2016-10-04;1;"#WallStreet falls, again $ SPX 2150 -0,50% $ DJI 18168 -0,47% $ NDQ 5289 -0,21% Spread Bets $ IBEX mañana -0,72% #Gnight ! pic.twitter.com/XEYVI0Z6Lh"
2016-10-04;0;"#DowJonesIndustrialAverage at 18,168.45 - http:// invst.ly/o83 $ DJI closing ~ -85, $ SPX -10, $ COMP -11, $ DAX diverging + 108 at 10,619"
2016-10-04;0;"Dow off 100 points as dollar jumps to highest level in nearly 2 months: Dow off 100 points as dollar ju... http:// cnb.cx/2dYnUvd $ DJI"
2016-10-04;0;"The #Fed And Politics $ DJI https:// goo.gl/jby6BU"
2016-10-04;0;"Dow Jones Industrial Average Today Rises Before Key Fed Speeches: Dow Jones Industrial Average Today Ri... http:// bit.ly/2dFAKdM $ DJI"
2016-10-04;0;"Market check: At 10:30 am the DOW is trading down slightly. $ DJI pic.twitter.com/X9F4EVB5z8 #business"
2016-10-04;0;"#Openingbell : $ SPX 2164 +0.14% converging weakness $ DJI 18253 -0.3% $ NDQ +0.26% $ OIL 48.9 +0.2% o_o breaking $ DAX +0.87% $ IBEX 8784 +0.38% pic.twitter.com/vtpyAHMNWK"
2016-10-04;0;"#tradenow ― Big -Divergence $ DJI http:// dlvr.it/MNp5Ft → via http:// bit.do/IQOption"
2016-10-04;0;"#tradenow ― Big -Divergence $ DJI http:// dlvr.it/MNp5FG → via http:// bit.do/IQOption"
