date;retweets;text
2017-12-12;0;"Major resistance here. $ DJI http://www. tradingview.com/chart/DJI/XrVJ AJYr-Major-resistance-here/ …"
2017-12-12;0;"Bubbles, Rotation, And #Bitcoin Futures $ SPX $ NDX $ BCOIN $ DJI https:// goo.gl/RYSfqX"
2017-12-12;2;"$ SPX $ DJI $ NYA closed with new ATCH while A/D is slightly negative. $ ES_F left with a poor HOD/ATH today as it closed slightly above IBH. Watch for new ATH on ES_F in the near future. $ SPY pin could squeeze up to 268 before it reverse to pin either 266 or 267 on tomorrow OpEx. pic.twitter.com/ykOrjMmq3x"
2017-12-12;0;"ANALISIS AL ÍNDICE DEL PROMEDIO INDUSTRIAL DE DOW JONES $ DJI http:// es.tradingview.com/chart/DJI/wX0v WJbM/ …"
2017-12-12;1;"The DOW is up 0.49%. Litecoin is up 50%. $ LTC.X $ DJI"
2017-12-12;0;"$ AMAT hanging out a little too long at this level, while $ QQQ flat and $ DJI up 150. pic.twitter.com/nrjS1HvEZZ"
2017-12-12;0;"If holding stocks in this Bull Market making you feel unwell/nervous & keep looking @the stock price , maybe ya are having a large position & portfolio of stocks #AllTimeHigh $ DJI"
2017-12-12;10;"@TheBubbleBubble $ SPY $ SPX $ QQQ $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ FB $ GS $ BAC $ SNAP $ GE $ IBM $ PM we arrived practically to the point of 1929 pic.twitter.com/2sUygfqqq6"
2017-12-12;0;"$ DJI Dow 8 trading days till Christmas, 480 points to go https:// twitter.com/ducktrades/sta tus/940338909640314882 …"
2017-12-12;0;"Only a couple of days to go for $ SPX 2700 and $ DJI 25,000. Come on Santa Clause, you will make it!"
2017-12-12;0;"#Stocks At Record Highs Again, Will Uptrend Continue? $ NDX $ SPX Also $ AAPL $ DJI https:// goo.gl/5rxuKt"
2017-12-12;0;"Brief de la semaine (en retard ) et qui servira de référence sur tout ce que je surveillerai en cette fin d'année. https://www. youtube.com/watch?v=qj5OYC zr_bU&feature=youtu.be … $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD"
2017-12-12;0;"DJ BIgPicture!!! $ DJI http:// it.tradingview.com/chart/DJI/oYao W3VT/ …"
2017-12-12;0;"Freezing in Sebring FL Not Fair ~ BACK to bed 2 batteries used on laptops, index exit on auto Expecting $ DAX to go lower w/ $ DJI later"
2017-12-12;0;"$ DJI #Dow Jones Industrial SP500 future, the 30 DJIA components and 19 sectors DAILY REVIEW http:// twib.in/l/oakg9nRkEk8a #trading pic.twitter.com/aMIWkT1yYI"
2017-12-12;1;"Dow Jones Transportation Average Index Still Calling Higher https:// elliottwave-forecast.com/stock-market/d ow-jones-transportation-average-index-still-incomplete-calling-higher/ … $ DJT $ DJI $ INDU #Elliottwave pic.twitter.com/7GFvWMiaq8"
2017-12-12;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/7ZpopdSgOO"
2017-12-12;1;"Major resistance here. $ DJI http://www. tradingview.com/chart/DJI/XrVJ AJYr-Major-resistance-here/ … TV_TradingIdeas"
2017-12-12;0;"$ DJI up 118 points today #gains"
2017-12-12;0;"ANALISIS AL ÍNDICE DEL PROMEDIO INDUSTRIAL DE DOW JONES $ DJI http:// es.tradingview.com/chart/DJI/wX0v WJbM/ … TV_TradingIdeas"
2017-12-12;0;"$ SPX $ DJI break ATH today, $ NDX $ RUT left behind. Hourly MACD starting crossing down, $ NDX may have second leg down."
2017-12-12;0;"$ DJI new intraday high 24,552 NOW 24,531 + 145 $ DAX closed 13,183 + 59 Close at the high,< significant.."
2017-12-12;0;"The New DOW divisor now ... #AllTimeHigh $ DJI pic.twitter.com/bCDbjQRaJ0"
2017-12-12;0;"NOT a surprise to see some selling on strength while the index ( $ DJI ) making new High prior to #FED meeting + year end Santa rally , make sure ya stocks also making the same move like the underlying index #BullMarket >>> $ GE"
2017-12-12;0;"'Dow Jones ( $ DJI )' at MAX. OVERBOUGHT, Last: 24463.11, Bid: 24463.11, prevStochRSI: 93.53, Trend: ++=-9 pic.twitter.com/bstAK9BBqT"
2017-12-12;0;"$ DAX 129 closed all ++$$ + 10 End of $ DAX NO STOPS ~ got really close 4 points Index feels weaker, it may go DOWN if $ DJI leads lower.."
2017-12-12;0;"DJ BIgPicture!!! $ DJI http:// it.tradingview.com/chart/DJI/oYao W3VT/ … TV_TradingIdeas"
2017-12-12;0;"DJ BIgPicture!!! - $ DJI grafico http:// it.tradingview.com/chart/DJI/oYao W3VT/ …"
2017-12-12;0;"Weakness in the European #indices is not being matched by their US counterpart, with the $ DJI expected to push higher still. http:// bddy.me/2C6qokb pic.twitter.com/Y7hwcziZjj"
2017-12-12;0;"#Futures $ SPX +1 $ DJI +14 $ NDX +2 #USDJPY 113.44 (-) #EURUSD 1.178 (+) #Oil (wti) 58.42 (+) #Gold 1246 (-) #Copper 3.01 (-) #US10YR 2.39% (+)"
2017-12-12;0;"$ EURGBP 1H UPD: Breakeven time- My entry Unfilled by 5 Pips ( Buy trade Setup.) #FOMC $ USDX $ EURUSD $ GBPUSD $ USDCAD $ AUDJPY $ EURCAD $ AUDCHF $ BTC $ ETH $ XRP #XAUUSD $ GOLD $ GBPAUD $ AUDNZD $ AUD $ SPX $ ECB $ yen $ NK_F #NASDAQ $ DJI"
