date;retweets;text
2017-10-11;2;"What signals are we seeing in $ SPY , $ IWM , $ DJI now - Continued Rise or Pullback? We explain our latest analysis: http:// bit.ly/WL1017SO pic.twitter.com/AgDq7C9ruc"
2017-10-11;0;"$ SPX 2555.24 (+4.60 +0.18%) $ RUT 1506.9245 (-1.081 -0.07%) $ NDX 6081.25 (+17.7283 +0.29%) $ DJI 22872.89 (+42.21 +0.18%)"
2017-10-11;1;"El Domingo. Si el Domingo habla #Yellen en USA. A prestar atención a lo que se desprenda de su monólogo. $ DJI $ SPX"
2017-10-11;0;"#BTFD stock players/bull camp @each 2017 dip now #AllTimeHigh $ DJI $ SPX pic.twitter.com/Go0Bu13udv"
2017-10-11;0;"Would have been so much funnier if that was a litter box. Can save that for $ DJI 23000."
2017-10-11;0;"$ DAX Closed at 12,972 up for day Futures now are at 12,970 responding to $ DJI +18 Futures BIAS is NEG right now ~~ > 12,962"
2017-10-11;0;"Yeah ... $ DJI New Record High again pic.twitter.com/jgaQL8mQ6y"
2017-10-11;0;"NYSE: Neutral NASDAQ: Neutral $ SPX $ SPY : Neutral $ NDX $ QQQ : Neutral $ DJI $ DIA : Neutral $ RUT $ IWM : Neutral"
2017-10-11;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/aSKHIggnSE"
2017-10-11;0;"Sitting on hands for a while, not sure on $ DAX or US $ DJI wait one hour, $ USD helping currencies higher, but #gold & #silver absent"
2017-10-11;0;"Analisi DOW JONES con supporti e resistenze $ DJI http:// it.tradingview.com/chart/DJI/7ZkT zvmN/ …"
2017-10-11;0;"$ TNA projecting $ DJI 0.16% lower 1st TARGET, $ DAX shud follow, seat belts on German Goally playing offense"
2017-10-11;0;"#Futures $ SPX -3 $ DJI -11 $ NDX -5 #USDJPY 112.26 (-) #EURUSD 1.182 (+) Oil (wti) 51.27 (+) Gold 1292 (-) Copper 3.06 (-) #US10YR 2.35% (+)"
2017-10-11;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/JGRWPWPvxw"
2017-10-11;0;"$ DJI - Analisi DOW JONES con supporti e resistenze - https:// it.tradingview.com/chart/DJI/7ZkT zvmN/ …"
2017-10-11;0;"Analisi DOW JONES con supporti e resistenze $ DJI http:// it.tradingview.com/chart/DJI/7ZkT zvmN/ … TV_TradingIdeas"
2017-10-11;0;"All EU Mkts showing RED TRENDING, $ DAX -7, F-11, C-20, may get worse if NY $ DJI follows the other indices lower, NEG premium holding DOW30 +"
