date;retweets;text
2018-06-21;0;"$ DJI $ SPX coming back down to lows (3rd time) but positive divergences on MACD, STOCHASTICS, and Chainken Money Flow. $ NFLX $ TWTR $ AMVN $ GOOGL $ NVDA $ BABA $ BIDU"
2018-06-21;0;"Nouvelle Vidéo ! LIVE ROOM #7 (FR) : Les Harmonic Patterns https:// youtu.be/MdFRrxjr9C0 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-06-21;0;"#trump @larry_kudlow u guys are gonna set a record for most consecutive DOWN DAYS for the dow jones $ DJI ... gotta love those #tariffs ! = IF YOUR #SHORT"
2018-06-21;0;"Industrials just getting slaughtered. $ XLI $ DIA $ DJI"
2018-06-21;0;"$ DJI down over 3% in the last 10 days. Naz fails here and we don't have much support."
2018-06-21;0;"$ DJI futures - 99 $ DAX live - 104 $ DAX fut - 118 How quickly markets turn, only way to stay alive, NOT TO TRADE"
2018-06-21;0;"Retweeted Breaking the News 24/7 ( @Breaking24Seven ): Euro fell to 11-month low versus dollar, pound touched weakest level since November; oil, precious metals dropped #futures $ DJI $ DJIA $ INX $ NDX #DowJones ... https://www. facebook.com/809392939/post s/10156555270022940/ …"
2018-06-21;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/ZgtFhzmAB5"
2018-06-21;0;"Indices turn lower yet again, with the 61.8% resistance forcing $ FTSE , $ DAX and $ DJI lower. Could this be the beginning of the next leg lower for European and US markets? https:// bddy.me/2IaZF7L"
2018-06-21;0;"e comunque...zitti zitti... $ GE tolta dall'Indice $ DJI"
2018-06-21;0;"$ DJI . Stuttering Dow is flashing a huge warning signal to market. Nasdaq and Russell dont care...at the moment."
2018-06-21;0;"Non-Crypto: Dow Jones Index $ crypto #trading $ dji https:// cryptocatchup.net/2018/06/21/non -crypto-dow-jones-index/ … pic.twitter.com/1EO87LkEgD"
