date;retweets;text
2018-07-03;0;"The 200D continues to lose its grip, https:// lnkd.in/ge7hS-Y , DJI closed below for 7th straight session, $ dji , $ dia , $ spx , $ oex , $ qqq https:// lnkd.in/guHaSfR"
2018-07-03;0;"$ ZSAN Super low float on watch for the breakout over $4.70 critical resistance; nice price action since the trend reversal! $ TSLA $ FB $ TWTR $ RBIZ $ VEON $ MICT $ SAEX $ QQQ $ DJI $ GBR $ PED $ CEI $ TGC pic.twitter.com/SVvug0q7U6"
2018-07-03;0;"$ GEVO Morning news catalyst had this begging us to buy over $5.00 critical resistance; Did not get there today, but watch for this breakout! $ TSLA $ FB $ TWTR $ RBIZ $ VEON $ MICT $ SAEX $ QQQ $ DJI $ GBR $ PED $ CEI $ TGC pic.twitter.com/ODY8s0sQBQ"
2018-07-03;0;"$ RCON Like this chart, as it establishes a higher support level and maintains its uptrend; watch for the breakout over $1.60! $ TSLA $ FB $ TWTR $ RBIZ $ VEON $ MICT $ SAEX $ QQQ $ DJI $ GBR $ PED $ CEI $ TGC pic.twitter.com/MciH8MMzh9"
2018-07-03;0;"$ DJI #Index #CFD , consolidando desde los últimos seis días como soporte la zona de #Fibonacci 61,8 #Clubdetraders #TRMX #bearmarket #TradersMx #OndadeWolfe pic.twitter.com/UsER4uKj8I"
2018-07-03;1;"Dow Jones back under 200DMA again $ DJI $ DIA $ QQQ $ SPX pic.twitter.com/VPk9ujiU4x"
2018-07-03;0;"Looks like a 7th straight close under the 200 ma for the #dow . Only a matter of time before $ SPX does the same. $ DJI $ ES_F"
2018-07-03;0;"#Xi Faces Hurdles Bashing #AmericanBrands in a #Trump #TradeWar $ spy $ spx $ dia $ dji $ qqq $ ixic $ voo https://www. bloomberg.com/news/articles/ 2018-07-03/xi-faces-hurdles-bashing-american-brands-in-a-trump-trade-war …"
2018-07-03;0;". Today - QUINTUPLE! . http:// FalconStocks.com 94% Avg Gain Always Unbiased . . $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money #finance $ AAPL $ JPM $ SGMS $ LPI #ethereum #forextrader $ CDE $ ORCL $ GEVO $ V pic.twitter.com/ri7G6SH3bI"
2018-07-03;0;"$ DJI shorting time with stop loss at 24475. Entry point 24.380. pic.twitter.com/WlXV0qwamI"
2018-07-03;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/nab5Pxenh9"
2018-07-03;4;"Terrific Tuesday - Markets Recover into the Break $ OIL $ SCO $ DJI $ UGA https:// goo.gl/ZTe6C6"
2018-07-03;0;"Something is bothering the market https:// seekingalpha.com/news/3367711-s omething-bothering-market?source=feed_f … #premarket $ DJI $ SPY"
2018-07-03;1;"Dollar's pullback underpins oil, #PreciousMetals $ XAUUSD $ GBPUSD $ DJI $ DJIA $ INX $ NDX #markets #WallStreet #StockMarket https://www. breakingthenews.net/us-stock-index -futures-point-to-positive-territory/news/details/43952052 …"
2018-07-03;0;"AUD/USD STRONG PATTERN for DROP now $ DAX and $ DJI should go a bit lower also, $ USD should gain towards POS"
2018-07-03;0;"$ DAX + 113 gaining the points it lost FRIDAY USA $ DJI futures + 93 $ USD -0.23 pushing EUR/USD and AUD/USD up AUD/USD near a top, expecting initial move down 65 pips.."
2018-07-03;0;"[ #Nasdaq #NDX $ NDX Court terme graph 1day #Indices #WallStreet #DowJones $ DJI #DJ ] Position vendeuse sous 7170,00 (pivot) Cibles 6855,00 & 6750,00 RSI mal orienté Analyses #Nasdaq100 CT, Weekly et Intraday sur http:// bit.ly/2MGTriM ! Découvrez► http:// bit.ly/2MKiH7s pic.twitter.com/SoC3hTdrFo"
2018-07-03;1;"[ #Nasdaq #NDX $ NDX Intraday graph 30m' #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse au-dessus de 7015,00 (pivot) Cibles 7127,75 & 7178,50 RSI mitigé avec biais haussier limité Sélection #Turbo Call 490HC Recevez #Nasdaq100 av 9h! ► http:// bit.ly/2KHaXTe pic.twitter.com/EzsaiDI8JC"
2018-07-03;0;"Stock Market Investor Margin Debt Reaches New High $ SPX $ DJI http://www. talkmarkets.com/content/us-mar kets/stock-market-investor-margin-debt-reaches-new-high?post=181673 …"
2018-07-03;0;"Monday was to Friday as Friday was to Thursday $ QQQ $ SPX $ SOX $ DJI https:// goo.gl/Byngff"
2018-07-03;0;"DJI $ DJI http:// ar.tradingview.com/chart/DJI/1NzX 5dD9/ …"
2018-07-03;0;"DJI 15M $ DJI http:// ar.tradingview.com/chart/DJI/1DCL a2pb/ …"
2018-07-03;0;"DJI شارت لحظي فريم15 دقيقة $ DJI http:// ar.tradingview.com/chart/DJI/h7YU d5X7/ …"
2018-07-03;0;"$ SPX 2713.22 (-13.49 -0.49%) $ RUT 1660.4198 (+5.3334 +0.32%) $ NDX 7014.5543 (-83.2652 -1.17%) $ DJI 24174.82 (-132.36 -0.54%) $ VIX 16.14 (+.54 +3.46%) $ RVX 17.51 (-.26 -1.46%) $ VXN 21.79 (+.98 +4.71%) $ VXD 16.79 (+.58 +3.58%)"
2018-07-03;0;"#WallStreet close. $ SPX : -0,43% $ DJI : -0,54% $ NDQ : -0,86% #Scalpers #WallStreet #Forex #trading #Traders #Bolsa #sp500 #Ibex #Ibex35 #Nasdaq #dji #financialmarkets … https://www. instagram.com/p/BkyFEorgWP5/ ?utm_source=ig_twitter_share&igshid=1tqn7zt68yd9g …"
2018-07-03;0;"$ NYAD is quite high today, means most of the stocks are up. But $ SPX $ DJI and $ COMPQ are all down."
2018-07-03;0;"$ Dow 24,193.06 -0.47% -114.12 sea of red now. $ DJI $ DJIA"
2018-07-03;0;"Indices slipping again $ DJI $ DIA /ym nlod"
2018-07-03;0;"$ SPX $ SPY /es $ NDX $ QQQ /nq $ DJI $ DIA /ym $ RUT $ IWM /rty dropping"
2018-07-03;0;"Terrific Tuesday - Markets Recover into the Break $ OIL $ SCO $ DJI $ UGA https:// goo.gl/ZTe6C6"
2018-07-03;0;"Dollar's pullback underpins oil, #PreciousMetals $ XAUUSD $ GBPUSD $ DJI $ DJIA $ INX $ NDX #markets #WallStreet #StockMarket https:// lnkd.in/eNpc39Q https://www. breakingthenews.net/us-stock-index -futures-point-to-positive-territory/news/details/43952052 …"
2018-07-03;0;"$ DJI projected +90 on TARGET"
2018-07-03;0;"#Futures $ SPX +7 $ DJI +75 $ NDX +25 #USDJPY 110.92 (+) #EURUSD 1.166 (+) #Oil (wti) 74.58 (+) #Gold 1247 (+) #Copper 2.95 (+) #US10YR 2.88% (+)"
2018-07-03;0;"$ DJI https://www. paszport.ws/navarro-próbuj e-przekonać-inwestorów-do-polityki-handlowej-trumpa …"
