date;retweets;text
2017-10-18;0;"Internal Rotation For Equities And A VXX Play $ VXX Also $ DJI $ AAPL $ AMZN $ VIX https:// goo.gl/EKL4qv"
2017-10-18;0;"#IBM Starts The Dow Rotation; Tech Next? $ IBM $ DJI $ VZ $ XOM $ NKE $ DIS $ WMT $ FB $ AAPL $ GOOGL $ AMZN $ NFLX https:// goo.gl/rmJ2R7"
2017-10-18;0;"Triple record en la madre patria por sólidos resultados de empresas. $ SPX 2561 +0,07%, $ DJI 23157 +0,70% y $ NDQ 6623. El bullmarket no para."
2017-10-18;0;"Mittelfristiges Signal! $ DJI : Ein Trendkanal wurde bei 23168.34 Punkten nach oben durchbrochen http:// ow.ly/H47350eGmCo"
2017-10-18;0;"#ENDGAME $ SPX $ DJI $ NDX #STOCKMARKET https:// twitter.com/smtraderca/sta tus/920726993087340545 …"
2017-10-18;0;"$ Dji Teknik Analizi, Dow Jones Yorumları #BİST #BORSA http:// borsatwits.com/sembol/djic #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci"
2017-10-18;0;"What is the market trying to do? It is trying to get the bears to capitulate and Main Street to be euphoric. Music cont. to play. $ DJI $ SPX"
2017-10-18;2;"DOW $ dji huge huge b/o today over my predicted 23050 level well ahead of time. next resist is 24700. IF breaks that, see 27250 in a year. https:// twitter.com/option_snipper /status/891454465412411392 …"
2017-10-18;0;"$ DJI is trading above 23,000 to day Wednesday Oct 25th. This is the time to scrutinize your trailing stops and adjus… https:// lnkd.in/gnpeFMa"
2017-10-18;0;"only thing that could pull back $ dji a bit is this Typhoon that will hit Japan mainland on Monday. IF category V, Japan econ backwards 5 yrs"
2017-10-18;0;"$1 price move in any Dow $ DJI component = 6.8854 and 6.8483 pt , this Bulls & today #AllTimeHigh ? $ IBM $ GS $ UNH #DowDivisor pic.twitter.com/UYRqIxekUF"
2017-10-18;0;"Dow Jones Industrial Average Hits 23,000. Now What? $ DJI $ AAPL $ MCD https:// investorplace.com/2017/10/dow-jo nes-industrial-average-buy-sell …"
2017-10-18;0;"October daily Dow Jones intraday maximum drowdown table. Dow Jones has mastered being risk free $ DJI $ DJIA #DJI #DJIA #dowjones pic.twitter.com/LgeUuOkiRt"
2017-10-18;0;"DOW $ dji monthly chart super super bullish. my PT 23050 is history now. with this kind of monthly chart, next PT is 24700. https:// twitter.com/option_snipper /status/920638579134599168 …"
2017-10-18;0;"$ DJI knifes thru 23K level. FANG stocks selling off as big cap tech resting. Chip stocks still leaders in this market. pic.twitter.com/09GA2NtE2v"
2017-10-18;0;"$ IBM was booted from $ DJI in 1939. Beemer always reinvented itself: Typewriters 2 mainframes 2 PCs 2 Services. What is the plan now?"
2017-10-18;0;"Since October 1st, the biggest $ DJI intraday drawdown has been 0.35% (79 points). This is absolutely insane! $ DJIA #DJI #DJIA #dowjones"
2017-10-18;1;"#DJI $ DJI Dow Jones at resistance pic.twitter.com/3PbZgvQxh1"
2017-10-18;0;"Monsters of Tech on Deck for Rotation? https:// youtu.be/VdhxnrW7adM via @YouTube $ DJI $ UNH $ JNJ $ SPX $ RUT $ GOOGL $ AMZN $ AAPL $ MSFT $ FB @TheoTrade"
2017-10-18;0;"Please flash crash tomorrow. $ DJI $ SPX $ NDX $ VIX https:// twitter.com/realDonaldTrum p/status/920783976784171008 …"
2017-10-18;0;"$ DJI nuevamente en maximos historicos! 23.157 puntos!!!"
2017-10-18;0;"#Market Talk - Wednesday, October 18 $ FXY $ DJI $ SPX $ UUP $ TYX https:// goo.gl/K6z2GE"
2017-10-18;0;"$ SPX 2561.26 (+1.90 +0.07%) $ RUT 1505.1443 (+7.6457 +0.51%) $ NDX 6114.3517 (-8.2589 -0.13%) $ DJI 23157.60 (+160.16 +0.70%)"
2017-10-18;0;"$ DJI 23,155 Another RECORD $ DAX 13,043 same in xetra NIKKEI Best in years.. Good times are rolling, save a little for rainy days coming.."
2017-10-18;0;"Dow Jones daily max drawdown: -25.9 points (-0.11%). Big crash! Intraday drawdown table updated for October $ DJI $ DJIA #DJI #DJIA #dowjones pic.twitter.com/innrO67Kn1"
2017-10-18;0;"almost comical...Monthly RSI on $ DJI is 83+. but hey they all say no pullbacks. jump in. it's just getting started!"
2017-10-18;0;"El Dow Jones toca por primera vez los 23.000 puntos. http://www. lavanguardia.com/vida/20171017/ 432145135069/el-dow-jones-de-industriales-toca-por-primera-vez-los-23000-puntos.html … $ DJI"
2017-10-18;0;"Mittelfristiges Signal! $ DJI : Ein Trendkanal wurde bei 23125.44 Punkten nach oben durchbrochen http:// ow.ly/9Ua550eG7Pu"
2017-10-18;0;"$ IBM $ DJI #alltimehigh pic.twitter.com/Ls6XH1ft6n"
2017-10-18;0;"NYSE: Neutral NASDAQ: Neutral $ SPX $ SPY : Neutral $ NDX $ QQQ : Neutral $ DJI $ DIA : Neutral $ RUT $ IWM : Neu/bullish"
2017-10-18;0;"$ IBM aka $ DJI up big. $ SPX flat & falling"
2017-10-18;0;"$ DJI Opens Above 23k! #winning"
2017-10-18;0;"US futures are up, markets will open at yet another new record highs... $ SPX $ DJI"
2017-10-18;0;"#Futures $ SPX +1 $ DJI +36 $ NDX +1 #USDJPY 112.54 (+) #EURUSD 1.176 (-) Oil (wti) 52.10 (+) Gold 1285 (-) Copper 3.19 (-) #US10YR 2.31% (+)"
