date;retweets;text
2017-11-06;0;"$ SPX 2591.13 (+3.29 +0.13%) $ RUT 1497.9618 (+3.0517 +0.20%) $ NDX 6313.6074 (+18.026 +0.29%) $ DJI 23548.42 (+9.23 +0.04%)"
2017-11-06;1;"$ SPY $ DJI - @zerohedge just went bullish. SELL IT ALL!!! http://www. zerohedge.com/news/2017-11-0 6/mid-east-crisis-tax-deal-doa-buy-fking-record-highs …"
2017-11-06;0;"Today's Financial Euphoria $ AAPL $ AMZN $ GOOG $ MSFT $ NDX $ FB $ DJI $ NFLX https:// goo.gl/KWnSNL"
2017-11-06;0;"US30 Prep. for nice short D1 $ DJI http://www. tradingview.com/chart/DJI/on3D 0JR2-US30-Prep-for-nice-short-D1/ …"
2017-11-06;0;"$ YM $ DJI not acting well on rel basis could drag us red across board but lot needs to happen so not counting on it"
2017-11-06;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/FtLwcgqAad"
2017-11-06;0;"'Dow Jones ( $ DJI )' RISE to 23541.17, now ALL TIME HIGH (+1721.2% since Tue 29/1/85). StochRSI: 95.81, Trend: +++=+ pic.twitter.com/2IrrRNnNR2"
2017-11-06;0;"#Futures $ SPX -2 $ DJI +7 $ NDX +1 #USDJPY 114.12 (+) #EURUSD 1.160 (-) Oil (wti) 55.89 (+) Gold 1271 (+) Copper 3.15 (+) #US10YR 2.33% (-)"
2017-11-06;0;"Voila le Brief $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD #actions #indices #forex https://www. youtube.com/watch?v=lonJLf V4c4I&feature=youtu.be …"
2017-11-06;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/gIZbNL87Dh"
2017-11-06;0;"$ DJI and $ DAX back in same time zones, back in sinc, regular hours DST in USA changed SUN AM"
2017-11-06;0;"$ DJI - 11 $ DAX - 13 Tide is changing to RED NEGATIVITY in both Markets for Monday!"
