date;retweets;text
2016-03-10;0;"$ VZ active, relative volume: 10.52, 1H, 1:00 AM, #nasdaq $ DJI $ SPY"
2016-03-10;0;"$ DJI schließt leicht im Minus -fallende #Ölpreise und Zweifel an #EZB -Maßnahmen /NK https:// twitter.com/yahoofinance/s tatus/708035011937767425 …"
2016-03-10;1;"Lección de #Respect hoy: $ SPX 1989 +0,02% #Doji $ DJI 16995 -0,03% $ NDQ -0,26% #Spreads $ IBEX -0,19% Gnight & Gluck pic.twitter.com/kVnpkrIer6"
2016-03-10;0;"Dow Jones Industrial Average Swings Lower on Crude Oil: Dow Jones Industrial Average Swings Lower on Cru... http:// bit.ly/226e4Ha $ DJI"
2016-03-10;0;"so my $ DJI call from previous lows of 17188 wasn't too terribly far off. if I was throwing hand grenades I'd be #winning lol"
2016-03-10;0;"Dow Jones Industrial Average Up After European Central Bank Expands Economic ...: Dow Jones Industrial A... http:// bit.ly/1UihvIh $ DJI"
2016-03-10;0;"US Initial Jobless Claims 259K - http:// invst.ly/k1w Vs 275K, Mkts cannot stay out of their own way, $ DJI $ SPX NEG, $ DAX 10AM puff - 400"
2016-03-10;0;"A number 4 all u #technicalanalysis buffs out there - 17389 - $ DJI 365-period SMA. Yes, we're floating below it. Guess why? #dow #BearMarket"
2016-03-10;0;"#OpeningBell : $ SPX abre tranquilamente positivo en 1993 +0,23% $ DJI +0,21% $ NDQ +0,36% $ OIL 37,73 -1,46% Y van #4 pic.twitter.com/eCVgjFuQCU"
2016-03-10;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/YwtzJxsZfO"
2016-03-10;0;"$ TNA projecting $ DJI + 220 1st Target, we may get over +300, $ SPX + 27 $ DAX already in Clouds, expected since last nite, China NEWS!"
2016-03-10;1;"#Futures $ SPX +3 $ DJI +7 $ NDX +3 #USDJPY 113.51 (+) #EURUSD 1.097 (-) Gold 1249 (-) Copper 2.22 (-) Oil-wti 37.98 (-) #US10YR 1.86%"
2016-03-10;0;"Analyse DOW JONES pré BCE: $ DJI #DOWJONESINDUSTRIALS - Une séance qui s'annonce mouvementée... L'indice DOW JO... http://www. centralcharts.com/fr/indices/157 61-dow-jones-industrials-1h/ …"
2016-03-10;1;"Analyse DOW JONES pré BCE #DJI $ DJI - http://www. centralcharts.com/fr/indices/157 61-dow-jones-industrials-1h/ … pic.twitter.com/lQ3Eiiz8TE"
2016-03-10;0;"The Dow is currently Down by (0.03%) 16,995.13 Mar 10 05:45pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-03-10;0;"$ MSFT active, relative volume: 4.34, 1H, 8:00 PM, #nasdaq $ DJI $ NDX $ SPY"
2016-03-10;0;"Dow Jones Industrial Average Swings Lower on Crude Oil: Dow Jones Industrial Average Swings Lower on Cru... http:// bit.ly/226e4Ha $ DJI"
2016-03-10;0;"#Microsoft -- dropping -2.7% tdy to 51.5 USD, #fundamentals look strong $ MSFT #DOW $ DJIA $ DJI pic.twitter.com/yAATrtGOix"
2016-03-10;0;"$ DJI chart via @investingcom - http://www. investing.com / http:// invst.ly/1b6-l"
2016-03-10;0;"#Draghi Blew It - #Euro , #Stocks Retrace Bazooka Bounce $ ERO $ UUP $ FXE $ DJI http:// goo.gl/aAp2uD"
2016-03-10;0;"Dow Jones Industrial Average Up After European Central Bank Expands Economic ...: Dow Jones Industrial A... http:// bit.ly/1UihvIh $ DJI"
2016-03-10;0;"$ KO sentiment rise to: 0.75, change: +0.52, sdr: 1.04, 1H, 2:00 PM, #nasdaq $ SPY $ DJI"
2016-03-10;0;"http:// OTPicks.com bobirw: Futures $ DJI + 149 S&P + 18: bobirw http:// bit.ly/1YBn6dd http:// OTPicks.com"
2016-03-10;0;"http:// rede.ink/1nwQG6b #Stocks are #higher | #markets $ SPY $ DJI $ IXIC $ QQQ $ IWIM $ USD $ DXY $ USO $ WTI $ OIL $ VDE"
2016-03-10;0;"Analyse DOW JONES pré BCE: $ DJI #DOWJONESINDUSTRIALS - Une séance qui s'annonce mouvementée... L'indice DOW JO... http:// bit.ly/1YAr5H9"
2016-03-10;0;"Thursday’s Technical Outlook For DJIA (.DJI) $ DIA , $ DJI http://www. livetradingnews.com/133246-133246. htm … pic.twitter.com/uvV9jaGBDW"
