date;retweets;text
2016-11-29;0;"$ MSFT active, relative volume: 7.16, 1H, 2:00 PM, #nasdaq $ DJI $ NDX $ SPY"
2016-11-29;0;"$ XOM active, relative volume: 7.54, 1H, 1:00 PM, #nyse $ DJI $ SPY"
2016-11-29;1;"#WallStreet inches #up $ SPX 2204 +0,13% $ DJI 19121 +0,12% $ NDQ 4873 +0,33% Spreads $ IBEX mañana -0,21% Good night & good luck ;^) pic.twitter.com/548h1BPWM0"
2016-11-29;0;"Elliott Wave Video $ ES $ SPY $ DJI $ NDX Stock Markets Indices trading 35 trade https:// tradinglounge.com/TradingLounge- Blog/ArticleID/240/US-Indices-Elliott-Wave-Analysis-SPX-DJI-NDX-RUT-29-Nov-2016 … pic.twitter.com/gtMlCpwWCu"
2016-11-29;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/NVCceODE3a"
2016-11-29;0;"Smoke 'em while ya got 'em. Fed statement on Wed 12/14, week of Dec monthly OPEX. $ SPX $ DJI $ NDX $ RUT https:// twitter.com/TopstepTrader/ status/803657587988238336 …"
2016-11-29;0;"#UnitedHealth +3.64% to 157.76 USD; top long-term #analyst @CreditSuisse (89% succ.) BUY, trgt 160 USD $ UNH $ DJIA $ DJI #DOW #DOWJONES pic.twitter.com/kphgsvRBh0"
2016-11-29;0;"MARKETS flat with stocks mixed and the $ DJI setting a new bottom above 19,000. Good sign for preChristmas retail stocks. #tradingstocks"
2016-11-29;0;"come on OPEC bust this Trump rally up $ SQQQ $ TZA $ DWTI $ UWTI $ SPY $ DJI $ JOM $ BAC $ C $ DE $ CAT"
2016-11-29;0;"#WallStreet abre em baixa ligeira, enquanto Europa continua sem rumo definido; $ DJI -11,44 pts; $ SXP 500 -0,85 pts #stocks #euronext"
