date;retweets;text
2018-05-31;1;"DJIA Dow Jones - Market\u2026 $ DJI http://www. tradingview.com/chart/DJI/LGCZ krzd-DJIA-Dow-Jones-Market-Cycles-LESSON-TWO-Studying-2-cycles/ …"
2018-05-31;0;"Market Talk - Thursday, May 31 $ QQQ $ SPX $ DJI $ TNX $ DAX $ JYN $ VIX https:// goo.gl/XQvq7y"
2018-05-31;1;"US #markets close lower after US hits EU, Canada and Mexico with steel and aliminum #tariffs , sparking #TradeWar fears $ DJI #stocks https:// breakingthenews.net/wall-street-en ds-lower-as-us-hits-allies-with-tariffs/news/details/43586274 …"
2018-05-31;1;"Thrust Trend may have had a 1 Day Wonder Wed. #Smallcaps $ RUT were suspect#1 & shorted @close. & Im STILL HOLDING. See Charts of $ DJI $ DJIA $ INDU The Weakest US INDEX $ EEM $ SPX $ NDX $ NQ $ QQQ $ RTY $ IWM $ ES $ SPY @MarketWatch @WSJmarkets @CNBC @CNBCFastMoney @TruthGundlach pic.twitter.com/6J4cOztmOW"
2018-05-31;7;"Canadá impone tariffs a USA en respuesta reciproca a lo de Trump: FREELAND SAYS TARIFFS WILL COVER C$16.6 BLN IN IMPORTS, SOME PRODUCTS WILL GET 25 PCT, OTHERS 10 PCT Se desploma el $ SPX y el $ DJI"
2018-05-31;0;"US getting slapped by CAN-MEX-EU $ DJI drilling -300 looking forward to the next market message of -700-1000 https:// twitter.com/zbiotech/statu s/1002247885604425731 …"
2018-05-31;0;"Update: the market has mostly displayed a neutral-to-bearish stance, in line with last night's prediction. #ThursdayThoughts #Finance #stockmarket $ APPL $ amzn $ fb $ qqq $ DJI $ dia $ spy #NASDAQ #Futures #investors #Italycrisis https:// twitter.com/predictionmonk /status/1002016651951329280 …"
2018-05-31;0;"watching. $ IWM holding up well. may pop again when $ DJI reverses. nothere yet $ so far $ BIDU has nice little 3 wave retrace off morning pop. (flag like pattern) watching for possible entry if market turns up again. https:// twitter.com/option_snipper /status/1002204240503300099 …"
2018-05-31;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/RYYjkbI1mN"
2018-05-31;0;"As Traders Focus On Trade, Dow Could Potentially Fall To $24,500 $ DJI https:// goo.gl/QcWQfY"
2018-05-31;3;"Make sure to join our #FREE webinar this evening! Link at http:// wingtrades.com $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG $ GE #wallstreet #analysis #stock #options #futures pic.twitter.com/AXDnap7APB"
2018-05-31;2;"Bearish Gartley pattern forming on $ DJI My "guess" is one last dead cat bounce, amounting to about 5% from where it is (up to point D, nice round number... $26,000), then panic selling & #crypto buying ensues. https://www. tradingview.com/chart/DJI/EW3P jszc-Bearish-Gartley-pattern-forming-on-the-Dow-Jones-Industrial/ …"
2018-05-31;2;"Nouvelle Vidéo ! Briefing Daily du 31/05/18 https:// youtu.be/bB1EiJv1IKA $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-05-31;0;"[ #Nasdaq #NDX $ NDX Intraday graph 30m' #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse au-dessus de 6936,00 (pivot) Cibles 7010,00 & 7065,50 RSI mitigé, biais haussier limité Sélection #Turbo Call WF62B Recevez #Nasdaq100 chq jour av 9h! ► http:// essai.tradingcentral.fr/contact pic.twitter.com/oWJ0gVubFT"
2018-05-31;0;"Check out today's profit analysis on $ AXON Learn more and join FREE at http:// wingtrades.com $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG $ GE $ GLD $ MU $ IQ $ DRYS $ BTC $ ETH $ LTC pic.twitter.com/JYmXNFG6cC"
2018-05-31;0;"Rendimientos del "Sell in may": $ DJI 1.0% $ SPX 2.2% $ RUT 5.5% $ NDX 5.3% $ FTSE 2.2% $ DAX -0.1% $CAC40 -2.2% $ IBEX -5.2% $ IPC -7.6% ¯\_(ツ)_/¯"
2018-05-31;0;"Long term super bearish monthly. $ DJI http://www. tradingview.com/chart/DJI/4QAE CvnN-Long-term-super-bearish-monthly/ …"
2018-05-31;0;"$ SPX 2705.27 (-18.74 -0.69%) $ RUT 1633.6676 (-14.321 -0.87%) $ NDX 6967.7294 (-8.6374 -0.12%) $ DJI 24415.84 (-251.94 -1.02%) $ VIX 15.43 (+.49 +3.28%) $ RVX 16.17 (+.78 +5.07%) $ VXN 16.78 (-.29 -1.70%) $ VXD 16.15 (+.60 +3.86%)"
2018-05-31;0;"USA USA USA USA $ DJI http://www. tradingview.com/chart/DJI/g1RB jdQ3-USA-USA-USA-USA/ …"
2018-05-31;0;"$ GOOGL $ BIDU both have 1 day stair step style bull flags. last hour rebound in $ DJI could produce risers on both. est. about 60% probability"
2018-05-31;0;"feels like a fresh flush in the works with this trade wars bullshit happening now $ SPY $ SPX $ DJI"
2018-05-31;0;"$ DJI $ DJIA Potential downward gapping tasuki on the daily chart, looks bearish. pic.twitter.com/lDZIwSzLEG"
2018-05-31;0;"May be I am still a beginner, we all have that fear of 10 year going past 3 and now it is under 2.85, how big is $ DB to take the $ DJI down 190 any day. It’s complicated isn’t it? I never understood which one is the real effect."
2018-05-31;0;"Don't Panic $ ERO $ DJI $ ETH.X https:// goo.gl/btTkE4"
2018-05-31;0;"#OIL moving down this morn EIA #s @11amET today Volatility = our BFF #CL #CL_F $ CL $ CL_F #OPEC #OOTT #FUTURES #DAYTRADING $ USO #EIA $ WTI #Brent #OilCompany #OilAndGas #CrudeOil #Shale #FinTwit #CNBC #Bloomberg $ SPX $ ES_F $ ES #ES_F #ES $ NQ_F $ NQ #CME #OIL #TRADING #EMINI $ DJI pic.twitter.com/ran5orr7Ad"
2018-05-31;0;"#Futures $ SPX +1 $ DJI +1 $ NDX +8 #USDJPY 108.82 (-) #EURUSD 1.169 (+) #Oil (wti) 67.79 (-) #Gold 1309 (+) #Copper 3.06 (-) #US10YR 2.87% (+)"
