date;retweets;text
2017-04-14;1;"In a possible war as the Dow Jones could fall? @TheBubbleBubble $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ BIDU $ FB $ GS $ BAC"
2017-04-14;1;"$ SPY @POTUS $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY https:// twitter.com/businessinside r/status/852881641588391936 …"
2017-04-14;2;"Dow Jones Industrials: Approac\u2026 $ DJI http://www. tradingview.com/chart/DJI/q5Fa Bqlf-Dow-Jones-Industrials-Approaching-important-support/ …"
2017-04-14;1;"DJI (10) final leg of correction? $ DJI http://www. tradingview.com/chart/DJI/yP1E 0ONu-DJI-10-final-leg-of-correction/ …"
2017-04-14;1;"Markets have to contend with true uncertainty on so many levels right now tho. What a time to be alive & nimble. $ spx $ dji $ rut $ ndx $ comp"
2017-04-14;0;"#DAXFut at 12,120.0 - http:// invst.ly/p21 $ DAX closed FUT -66 $ DJI Fut BLEEDING - 106 $ SPX fut Apaga y vamonos cono'-13 help.."
2017-04-14;0;"$ SPY $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY $ PCLN https:// twitter.com/businessinside r/status/852889949900812288 …"
2017-04-14;1;"Dow Jones Industrials: Approac\u2026 $ DJI http://www. tradingview.com/chart/DJI/q5Fa Bqlf-Dow-Jones-Industrials-Approaching-important-support/ … TV_TradingIdeas"
2017-04-14;0;"$ DJI Fut at 20,409.5 - http:// invst.ly/pmr 2017 TRUMP STOCK MARKET CRASH Continues, $ DJI -106 $ SPX -13.50 $ DAX -66 $ DJI -138 THURS"
2017-04-14;1;"DJI (10) final leg of correction? $ DJI http://www. tradingview.com/chart/DJI/yP1E 0ONu-DJI-10-final-leg-of-correction/ … TV_TradingIdeas"
