date;retweets;text
2016-01-22;1;"How the Dow Jones Industrial Average Fared on Friday: How the Dow Jones Industrial Average Fared on Frid... http:// abcn.ws/1ZSHA5H $ DJI"
2016-01-22;0;"Nice exhaustion reversal on the $ DJI and $ CL . Careful longs. Dont rely on #stimulus promises. Currencies are volatile as it is"
2016-01-22;0;"Dow Jones Industrial Average Rises Amid A Global Rally Fueled By Higher Oil ...: Dow Jones Industrial Av... http:// bit.ly/1VdXiSn $ DJI"
2016-01-22;1;"STOCK UPDATE: Wall Street is ending the week on a higher note, as the $ DJI rises 200 points http:// bit.ly/1OLkpjk pic.twitter.com/4akCfWjvtE"
2016-01-22;0;"Va de nuevo: Ojo que es viernes. Ojo con los Traders. No hagan cagada emoción violenta. De nada. $ DJI $ SPY"
2016-01-22;0;"$ ES $ SPX $ DJI Since Dec 11 Fridays have been big down days..so far looks like today will break the trend pic.twitter.com/G1wdrOeg1H"
2016-01-22;1;"$ SPX $ DJI $ COMP look for late-week rebound in step with oil price. http:// bit.ly/1RDlYpj pic.twitter.com/1mMQihymz2"
2016-01-22;0;"#Crude #Oil Creating Bullish Reversal Pattern At Support, Says Joe Friday $ MDY $ OIL $ SPX $ DJI http:// goo.gl/bhoNwk"
2016-01-22;1;"#Futures $ SPX +26 $ DJI +200 $ NDX +67 #USDJPY 118.15 (+) #EURUSD 1.084 (-) Gold 1097 (-) Copper 2.00 (+) Oil-wti 30.92 (+) #US10YR 2.07%"
2016-01-22;0;"Un rebond pour mieux squeezer les acheteurs?: $ DJI #DOWJONESINDUSTRIALS - L'indice DOW JONES teste ce matin la... http://www. centralcharts.com/fr/indices/142 03-dow-jones-industrials-1h/ …"
2016-01-22;0;"Un rebond pour mieux squeezer les acheteurs? #DJI $ DJI - http://www. centralcharts.com/fr/indices/142 03-dow-jones-industrials-1h/ … pic.twitter.com/jna1e9WKKb"
2016-01-22;0;"Friday’s Technical Commentary On DJIA (.DJI): Friday’s Technical Commentary On DJIA (.DJI) $ DIA , $ DJI US stock... http:// bit.ly/1TbGmNz"
2016-01-22;2;"$ DIA http:// demo.FinGraphs.com Pot. cont. Downtrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/Hhv1yMlQ1G"
2016-01-22;0;"How the Dow Jones Industrial Average Fared on Friday: How the Dow Jones Industrial Average Fared on Frid... http:// abcn.ws/1ZSHA5H $ DJI"
2016-01-22;0;"$ AXP active, relative volume: 8.18, 1H, 3:00 PM, #nyse $ DJI $ SPY"
2016-01-22;0;"$ DJI crackin 200 buttt no $ oil movement"
2016-01-22;0;"#AmericanExpress cratering -12% tdy to 55 USD, #analysts trgts far off $ AXP #DOW $ DJIA $ DJI #financials pic.twitter.com/GZ2Y5mrZjA"
2016-01-22;0;"Dow Jones Industrial Average Rises Amid A Global Rally Fueled By Higher Oil ...: Dow Jones Industrial Av... http:// bit.ly/1VdXiSn $ DJI"
2016-01-22;0;"1900 y 16000 $ spx $ dji la casa está en orden?"
2016-01-22;0;"$ DJI +197, issues open one by one, NASDQ market is Electronic instant Computer open.."
2016-01-22;0;"#DAXFutures at 9,699.7 via @investingcom - http:// invst.ly/p21 $ DJI +174, $ SPX +27, $ DAX +207, NIKKEI +941<< damn!"
2016-01-22;0;"The Dow is currently Up by (0.74%) 15,882.68 Jan 21 04:45pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-01-22;0;"The Dow is currently Down by (0.51%) 16,262.53 Jan 11 01:45pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-01-22;0;"Russell 2000 3X ETF BULL on steroids projecting $ DJI 1st TARGET +350 points, that will push $ DAX , $ SPX fut +30 few minutes ago, PARTY USA"
2016-01-22;0;"#OIL SPIKES: Here's what you #need to #know | #economy #markets $ SPY $ DJI $ IXIC $ OIL $ VDE $ BNO $ GRUB $ EUR $ USD $ RUB http:// rede.ink/1PlMfYU"
2016-01-22;0;"Un rebond pour mieux squeezer les acheteurs?: $ DJI #DOWJONESINDUSTRIALS - L'indice DOW JONES teste ce matin la... http:// bit.ly/1lBvCdO"
2016-01-22;0;"Friday’s Technical Commentary On DJIA (.DJI): Friday’s Technical Commentary On DJIA (.DJI) $ DIA , $ DJI US stock... http:// bit.ly/1TbGmNz"
