date;retweets;text
2018-03-27;2;"Is history repeating itself? $ DJI #crashof29 #history pic.twitter.com/YSnmmfy66I"
2018-03-27;0;"$ SPX $ DJI from "the best day since 2015" right back to the shit hole pic.twitter.com/c3MpIOJ6zb"
2018-03-27;1;"US stocks erased earlier gains and closed lower on Tuesday, dragged by a sharp decline in technology and financial shares. Microsoft, Apple, Facebook, Twitter, Nvidia and Tesla were among the worst performers. -1.43% on the Dow Jones $ DJI $ MSFT $ APPL $ FB $ TWTR $ TESLA pic.twitter.com/GkZiO1CnZ4"
2018-03-27;0;"$ SPY $ DJI - How long must we wait? https:// twitter.com/tmcnasty/statu s/976899167128817664 …"
2018-03-27;0;"$ DJI - update https:// btlplus.blogspot.com.ar/2018/03/dow-jo nes-industrial-update_27.html … #EEUU #indice $ DIA pic.twitter.com/a3BKi32Imp"
2018-03-27;5;"Breaking: $ DJI closes down over 300 points as market volatility continues. pic.twitter.com/iv48MEXmcs"
2018-03-27;0;"$ DRip jst off 8% HOD w good volume First 8% of 50% pos ..my TA for a Crash in Crude $ OIL $ CL $ USO has been confirmin my idea ofa market correction to come that we're seeing in the #MarketCrash $ DJI $ INDU $ NDX $ RUT $ INDU $ DJIA $ IWM $ RTY $ ES $ YM $ SPY $ QQQ $ FB $ NQ $ SPX $ GOOG $ AAPL pic.twitter.com/i9r5rqFQF1"
2018-03-27;1;"$ FB - 5% $ TWTR - 11% $ DJI -1.43% $ SPX - 1.73%"
2018-03-27;0;"Re Technicaly No Real Surprise..Re $ DJI $ INDU TWO KEY MAs still coming together. NOW the DANGEROUS WEEKLY SELL SIGNAL Triggering ! $ NDX $ RUT $ INDU $ DJIA $ IWM $ RTY $ ES $ YM $ SPY $ QQQ $ FB $ NQ $ NDX $ SPX $ GOOG $ AAPL #FANG $ EEM pic.twitter.com/OULe9RgELK"
2018-03-27;0;"Bears having fun! $ DJI $ SPY $ SPX pic.twitter.com/OZzQPZDhWY"
2018-03-27;0;"$ DJI 日足。 三角持ち合いの下放れから、リバっている状況。 自分なら、今の価格でショート、上げたら24,650ドル付近でショートナンピンの2段構えでいく。 pic.twitter.com/I4viELZl5L"
2018-03-27;0;"$ DJI & $ SPX bounced off support at February lows and 200 day MA yesterday. But the so called huge move up was really not much in the scheme of things as the trading range has to be resolved. pic.twitter.com/1UlZU0MbSW"
2018-03-27;0;"Bonjour à tous ! Emission du jour en ligne : https://www. youtube.com/watch?v=V-hToX e-UxQ … $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-03-27;0;"trading in a correction can be frustrating - waves are sluggish and cant seem to make up their mind. the best thing to do is to give it a rest. If the market is resting - maybe we should too. $ BTC $ USD $ JPY $ DJI $ SPX $ SPY #Bitcoin #StockMarket"
2018-03-27;0;"Stock markets are in correction. Economic indicators are healthy- jobs, interest rates, freight, and spending seem to be good. Overall market sentiment is neutral - VIX is not in overdrive. I think we go down more. Massive correction. For now - 20k-22k for $ DJI . Possibly 15k"
2018-03-27;0;"$ DJI @DowJones Correction in progress - first target 22,000 #stocks #trading pic.twitter.com/lF1GgqlwtU"
