date;retweets;text
2017-08-10;0;"Gold On The Verge Of Another Elliott Wave Signal $ ERO $ GLD $ DJI https:// goo.gl/n6Jvg4"
2017-08-10;0;"$ indu $ dji #الداو كنت قدحذرت سابقامن التداول عندمنطقه22108.28وسجل الهدف الاعلى مقارب22178.66وتراجع من هذه المناطق الحذر من كسر 21784.33 pic.twitter.com/Lmo6ES9BBn"
2017-08-10;0;"#DowJonesIndustrialAve at 21,857.71 - https:// invst.ly/358o7 $ DJI - 190, joining the World FIN Mkts Diarrhea, US Can't go down, sure!"
2017-08-10;0;"Gold Is Your Insurance Policy Against Market Turmoil $ GLD Also $ QQQ $ SPX $ DJI $ DAX https:// goo.gl/Jodzgv"
2017-08-10;0;"Brother, Can You Spare A Dime? https:// youtu.be/eih67rlGNhU via @YouTube $ DAX $ SPX $ DJI It was a great country, then we collapsed!"
2017-08-10;0;"OJO que ese es el spread entre $ SPX / $ DJI"
2017-08-10;0;"A pesar de todo el $ DJI debería seguir haciéndolo mejor que el $ SPX pic.twitter.com/eUB7QRXNaL"
2017-08-10;0;"I love it when my stocks dont rally when the market rallies, but the always tank when the market pulls back $ STUDY $ SPY $ SPX $ RUT $ DJI $ COMP"
2017-08-10;0;"How Global Capital REALLY Feels About Korea Crisis.. $ EWJ $ EWY $ FXI $ MCHI $ DJI pic.twitter.com/QxhZm1AZjM"
2017-08-10;0;"August Is The Worst Month For Stocks $ DJI https:// goo.gl/XNiRqz"
2017-08-10;0;"Proper sell Off's taking summer fluff off markets? - $ DJI chart http://www. tradingview.com/chart/DJI/9xJg JZmW-Proper-sell-Off-s-taking-summer-fluff-off-markets/ …"
2017-08-10;0;"#NorthKorea brings volatility to the stock market http:// ow.ly/3QwV30ejzRg #Stocks #Investing $ DJI $ COMP $SP500 $ VIX"
2017-08-10;1;"Buy fear sell euphoria #marketselloff #buy $ DJI $ SPX #COMPX $ FB $ TSLA #StockMarket #investors #Traders #Tradingwisdom #tradingpsychology"
2017-08-10;0;"The DOW opened close to the upper limit of the upward channel from April... will it break it and go inside channel again? $ DJI"
2017-08-10;0;"Over the cliff... $ VIX $ NDX $ SPX $ SPY $ DJI #NORTHKOREA #Dow22000Break #FREEFALL Too many people still expect "the dip" to be bought... https:// twitter.com/BelaMutschler/ status/895347852007936001 …"
2017-08-10;0;"Fear Is Starting to Break Through the Markets' Facade $ DJI $ INX - http:// investorplace.com/2017/08/north- korea-disney-continue-weighing-markets/ …"
2017-08-10;0;"$ SPX 2438.21 (-35.81 -1.45%) $ RUT 1372.5438 (-24.4047 -1.75%) $ NDX 5788.1925 (-131.199 -2.22%) $ DJI 21844.01 (-204.69 -0.93%)"
2017-08-10;0;"Market Closed! $ SPX $ DJI $ IXIC pic.twitter.com/BUtEhb0zvH"
2017-08-10;0;"My guess is $ DJI test that 50 day MA pic.twitter.com/gmVEhWdF1I"
2017-08-10;0;"$ SPX $ DJI pic.twitter.com/u2EYSaz6Yd"
2017-08-10;0;"Sometimes I can't tell the difference between $ DJI & $ COMP just looking at net change"
2017-08-10;0;"22k+ $ DJI Accomplished! Praise God & God bless Trump!"
2017-08-10;0;"Amazing some thinks at $ DJI -133 its a market carnage LOL"
2017-08-10;0;"Proper sell Off's taking summer \u2026 $ DJI http://www. tradingview.com/chart/DJI/9xJg JZmW-Proper-sell-Off-s-taking-summer-fluff-off-markets/ …"
2017-08-10;0;"Mientras $ DJI $ NQ $ SPX no consoliden 2 o 3 sesiones por debajo de la MM50, no podemos emocionarnos."
2017-08-10;0;"$ SPY $ SPX some levels to consider. $ VIX $ DJI $ COMP $ RUT pic.twitter.com/plXnRaEqGM"
2017-08-10;0;"$ DJI Dow down triple digits."
2017-08-10;0;"$ DJI -48 $ SPX -9 After news!"
2017-08-10;0;"El futuro del $ DJI está con pinzas, colgado del 22,000 03:34 (Hora de CDMX). #insomnio #DandoleAlForex @alejandrocheche @trilitotru"
2017-08-10;0;"#Futures $ SPX -8 $ DJI -34 $ NDX -29 #USDJPY 109.97 (-) #EURUSD 1.172 (-) Oil (wti) 49.85 (+) Gold 1285 (+) Copper 2.93 (-) US10YR 2.24% (-)"
2017-08-10;0;"ASIA lower HSI -264 ^N225 -8 STI +2 ASX -4 SSEC -13 EU LIVE $ FTSE -44 $ CAC delayed $ DAX -4 NY Fut $ DJI -2 $ SPX -2 $ COMP -6 $ RUT -1"
