date;retweets;text
2016-04-13;0;"Dow Hits 5-Month High Erasing 2016 Losses: Dow Hits 5-Month High Erasing 2016 Losses Fortune - 1 hour ag... http:// for.tn/23G0paS $ DJI"
2016-04-13;1;"2 more days left in this week. Give us a shot at http:// awesomecalls.com/iceman . $ CL $ GC $ ES $ SPY $ DJI $ FB $ TWTR $ RPRX $ GPRO $ DWTI $ NUGT $ SDRL ."
2016-04-13;0;"#DowJonesIndustrialAverage at 17,908.28 @investingcom - http:// invst.ly/o83 $ DJI +187.03, high for year 18,351, <> projecting ATH soon<<"
2016-04-13;0;"The Dow Jones Industrial Average Today Surges on JPM Earnings, Chinese Data: The Dow Jones Industrial Av... http:// bit.ly/1SAIkTr $ DJI"
2016-04-13;4;"Don't forget webinar tonight 9pm et http:// bit.ly/icemanwebinar pass: awesome. $ SPY $ FB $ TWTR $ DJI $ TSLA $ NFLX . "CANDLESTICKS PART 1". #ICEMAN"
2016-04-13;1;"Wow, continued squeeze 100 points away from $ DJI 18K"
2016-04-13;0;"According to present $ DAX pattern prob of US $ DJI to be cut in size is high, watching $ RUT for clues, Russell usually lags MKT = $ DAX by 20%"
2016-04-13;0;"U.S. Retail Sales Tumble Into Recession Territory Driven By Auto Sales Plunge: U.S. Retail Sales Tumble ... http:// bit.ly/1V1CO2T $ DJI"
2016-04-13;0;"$ TNA calling for $ DJI +120, actual +130 within expected range,. .$DAX closed at 9990, stand after large drop at 10,005 looks over stated.?"
2016-04-13;0;"Mittelfristiges Signal! $ DJI : Eine Doppeltief wurde bei 17811.50 Punkten nach oben durchbrochen: http:// bit.ly/23EXOxM"
2016-04-13;0;". 94.57% Average Gain 100%UNBIASED . http:// falconstocks.com . . $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI #cloud $ MSFT pic.twitter.com/oAW9M9Bco8"
2016-04-13;0;"This is 1 of our DOW counts. The strong move higher comes after 3-week triangle. If correct it sees low 18000s. $ DJI pic.twitter.com/vYctiMlppJ"
2016-04-13;0;"$ SPX +9 $ DJI +68 $ NDX +25 $ RUT +5 #USDJPY 109.11 (+) #EURUSD 1.134 (-) Oil-wti 41.44 (-) Gold 1249 (-) Copper 2.16 (+) #US10YR 1.78%"
2016-04-13;0;"Wednesday’s Technical Outlook For DJIA (.DJI) $ DIA , $ DJI http://www. livetradingnews.com/wednesdays-tec hnical-outlook-djia-dji-5-135174.htm … pic.twitter.com/ZfkRq2dEue"
2016-04-13;1;"Oil spike today a risk for the markets $ USO $ WTI $ SPX $ DJI $ UWTI $ DWTI $ UVXY http://www. cnbc.com/2016/04/12/why -the-oil-price-spike-is-a-risk-for-markets.html …"
2016-04-13;0;"Dow Hits 5-Month High Erasing 2016 Losses: Dow Hits 5-Month High Erasing 2016 Losses Fortune - 1 hour ag... http:// for.tn/23G0paS $ DJI"
2016-04-13;0;"The Dow Jones Industrial Average Today Surges on JPM Earnings, Chinese Data: The Dow Jones Industrial Av... http:// bit.ly/1SAIkTr $ DJI"
2016-04-13;0;"$ JPM active, relative volume: 4.53, 1H, 5:00 PM, #nyse $ DJI $ SPY"
2016-04-13;0;"The Dow - Breaking Out Again? $ DJI http:// goo.gl/HrxP01"
2016-04-13;0;"$ DJI chart http:// invst.ly/1i9cz via http://www. tradingview.com"
2016-04-13;0;"U.S. Retail Sales Tumble Into Recession Territory Driven By Auto Sales Plunge: U.S. Retail Sales Tumble ... http:// bit.ly/1V1CO2T $ DJI"
2016-04-13;0;"$ DJI just crossed above the 2015 to date @close to 2% YTD pic.twitter.com/HHySDurp6O"
2016-04-13;0;"#OpeningBell up pese a los datos $ SPX 2072 +0.53% supera bajista $ DJI +0.38% $ NDQ +0.69% $ OIL 41.79 -0.9% $ IBEX +3%! pic.twitter.com/PcSPqTuhZK"
2016-04-13;0;"Anatomy Of A Permabull $ GXC $ FXI $ NDX $ SPX $ DJI http:// goo.gl/2ZJXSz"
2016-04-13;0;"Zuck reveals chatbot platform, drone livestreaming, headset plans at Facebook's F8 $ FB $ DJI http://www. seekingalpha.com/news/3172715"
2016-04-13;0;"Zuck reveals chatbot platform, drone livestreaming, headset plans at Facebook's F8 $ FB $ DJI http://www. seekingalpha.com/news/3172715"
2016-04-13;0;"The Dow - Breaking Out Again? $ DJI http:// goo.gl/HrxP01"
