date;retweets;text
2016-01-21;0;"Why the Dow Jones Industrial Average Gained 115 Points Today: Why the Dow Jones Industrial Average Gaine... http:// bit.ly/1TagH80 $ DJI"
2016-01-21;0;"Global #Stocks Enter Bear Market: One-Fifth Of All Worldwide Stock Market Wealth Is Already Gone $ SPX $ DJI $ AAXJ http:// goo.gl/lHQLeP"
2016-01-21;0;"Dow Jones Industrials long term linear regression. $ DJI pic.twitter.com/gxGgj7j0xz"
2016-01-21;0;"Dow Jones Industrial Average Adds Triple Digits on Crude, Draghi: Dow Jones Industrial Average Adds Trip... http:// bit.ly/1Ta4znI $ DJI"
2016-01-21;0;"Rich Ross on again today, says tomorrow is the follow through day or else we go back to square one or lower. $ SPX $ DJI"
2016-01-21;0;"Hoy el Market no se cayó 500 puntos y estamos chochos. Y cagados a palos. $ DJI $ SPY"
2016-01-21;0;"Philly Fed Manufacturing Index: Activity Contracts Modestly In January: Philly Fed Manufacturing Index: ... http:// bit.ly/1Wy536N $ DJI"
2016-01-21;0;"$ DJI DowJones Last 5 days: Wed Jan 13th -365 Thur Jan 14th +228 Friday Jan 15th -391 Tues Jan 19th +28 Wed Jan 20th -249 Thur Jan 21st +235"
2016-01-21;0;"U.S. #Equity Futures Fail To Sustain Bounce; Resume Slide On #Oil Fears $ SPX $ DJI $ TYX $ TNX $ CNY $ GXC $ FXI $ OIL http:// goo.gl/Xrl3p2"
2016-01-21;0;"#Fed Moves To Quantitative Contraction, QC Did Anyone Notice? $ FXE $ TYX $ DJI http:// goo.gl/zbZGTw"
2016-01-21;1;"#Futures $ SPX -7 $ DJI -72 $ NDX -18 #USDJPY 116.90 (-) #EURUSD 1.089 (+) Gold 1098 (-) Copper 1.96 (+) Oil-wti 28.17 (-) #US10YR 1.97%"
2016-01-21;0;"Markets trying to find HERO of the day ? $ SPX $ DJI Metallica - Hero Of The Day [Official Music Video] https:// youtu.be/CBJey2dkiAI via @YouTube"
2016-01-21;2;"DOW JONES : et la chute se poursuit...: $ DJI #DOWJONESINDUSTRIALS - L'indice DOW JONES poursuit son évolution ... http://www. centralcharts.com/fr/indices/141 63-dow-jones-industrials-1h/ …"
2016-01-21;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/gPmgeAbn1E"
2016-01-21;0;"Why the Dow Jones Industrial Average Gained 115 Points Today: Why the Dow Jones Industrial Average Gaine... http:// bit.ly/1TagH80 $ DJI"
2016-01-21;0;"Looking like a weak bounce $ DJI $ SPX . Careful #market longs..I sense a lower high in the making."
2016-01-21;0;"Dow Jones Industrial Average Adds Triple Digits on Crude, Draghi: Dow Jones Industrial Average Adds Trip... http:// bit.ly/1Ta4znI $ DJI"
2016-01-21;0;"You know nothing, Dow Jones: http:// stks.co/g3nAf $ DJI Give this guy an Oscar already pic.twitter.com/YuxLOuJvsY"
2016-01-21;0;"Fed Moves To Quantitative Contraction, QC Did Anyone Notice? $ FXE $ TYX $ DJI http:// goo.gl/RrRvnW"
2016-01-21;0;"Philly Fed Manufacturing Index: Activity Contracts Modestly In January: Philly Fed Manufacturing Index: ... http:// bit.ly/1Wy536N $ DJI"
2016-01-21;0;"ASIA BEARs holding SHORTs position find it hard to sleep now til next morning market open if $ SPX $ DJI $ NDAQ $ RUT could stay this GREEN !"
2016-01-21;0;"Nice reversal today. Beware #bearmarket . Keep in mind resistance around 16500 - 17000 $ DJI ."
2016-01-21;0;"#DowJones30Futures at 15,729.0 via @investingcom - http:// invst.ly/pmr $ DJI fut lower, but $ DAX is ++$$ + 142 points, separating EU, USA"
2016-01-21;0;"Idea millonaria: que rebote la Bolsa. $ SPY $ DJI"
2016-01-21;0;"$ DJI closed below support yesterday at 15,666.44 expect to move lower and test 15,372.80 on a closing basis"
2016-01-21;0;"DOW JONES : et la chute se poursuit... #DJI $ DJI - http://www. centralcharts.com/fr/indices/141 63-dow-jones-industrials-1h/ … pic.twitter.com/PygyCbgF10"
2016-01-21;0;"ASIA players "sandwich" between U.S & CHINA , Asia morning they have to worry about $ SSEC $ HSI & evening/nite they have to watch $ SPX $ DJI"
2016-01-21;0;"Futures USA, turned NEG, the Carnival of loss trades will continue $ DJI and $ SPX ,<> someone better hide this from $ DAX , futures were also up"
