date;retweets;text
2016-08-06;0;"Elliott Wave Indices Day Trading $ DAX $ CAC $ IBEX $ MIB $ SPX $ ASX $ qqq $ DJI NYSE $ FSTE 22 http:// buff.ly/2aHVi4g pic.twitter.com/qcHwCgX1w4"
2016-08-06;0;"@chrisbeanie1 $ DJI 20,000 $ SPX (?) start polishing your crystal ball, take no prisoners, make tons ++$$, then write another great book!"
2016-08-06;0;"Note Honk Kong Hang Seng index ^HSI perfect correlation w/$DAX since MAY 2015, profit wise $ DAX better since SEPT 2015, $ DJI 80 pts from ATH"
2016-08-06;0;"4 yrs ago ~ Summer, we called a drop in US after post election rise, $ DAX drop most, with US $ DJI & $ SPX APR -19%, 13 consecutive loss days!"
2016-08-06;0;"$ DJI chart: Major Buy Signal on the DOW. http://www. tradingview.com/chart/DJI/BHiV YOV9-Major-Buy-Signal-on-the-DOW/ …"
2016-08-06;0;"Global Market Analysis, August 5 $ TSXV $ NDAQ $ SPX $ HUI $ DJI $ DJT http:// goo.gl/twd2rd"
2016-08-06;0;"The July Pick is out! #Subscribe now! #ShareRepurchase #FollowMe #Investing #StockPicks $ SPY $ DJI $ AAPL http://www. sharerepurchase.com/about"
2016-08-06;0;"How the Dow Jones Industrial Average Fared on Friday: How the Dow Jones Industrial Average Fared on Fri... http:// abcn.ws/2aEWjN4 $ DJI"
2016-08-06;0;"Indices Day Trading Elliott Wave $ DAX $ CAC $ IBEX $ MIB $ SPX $ ASX $ qqq $ DJI NYSE $ FSTE 20 http:// buff.ly/2aMn6oC pic.twitter.com/eZM1cM5gIg"
2016-08-06;1;"Major Buy Signal on the DOW $ DJI http://www. tradingview.com/chart/DJI/BHiV YOV9-Major-Buy-Signal-on-the-DOW/ …"
2016-08-06;0;"How the Dow Jones Industrial Average Fared on Friday: How the Dow Jones Industrial Average Fared on Fri... http:// abcn.ws/2aEWjN4 $ DJI"
