date;retweets;text
2016-01-29;1;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/UTCAvWA9al"
2016-01-29;1;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/thWVZTTJXP"
2016-01-29;1;"Qué semanita madafacars! $ SPY $ DJI $ AAPL $ AMZN *se pasa Rivotril por el cuerpo*"
2016-01-29;0;"Tengamos esta última media hora en paz. $ DJI $ SPY"
2016-01-29;0;"HowTo Tell When The Next Market Crash (Or Rally) Is Coming $ DJI http:// goo.gl/7YnVOH"
2016-01-29;0;"The #FOMC Decision: The Boxed In #Fed $ SPX $ DJI http:// goo.gl/O9hjNO"
2016-01-29;0;"The Next Generational Bust Is Coming: The Next Generational Bust Is Coming ETF Daily News - 30 minutes a... http:// bit.ly/1KKFlFa $ DJI"
2016-01-29;0;"#JohnsonJohnson +8% this week to 105 USD, still some room to BUY trgts of 115-120 USD $ JNJ #DOW $ DJIA $ DJI #stocks pic.twitter.com/1RGifaShbj"
2016-01-29;0;"A S/O To Trend Trader #1: Charles Dow. #trendfollowers #ta $ dji $ djt #stocks https://www. linkedin.com/pulse/so-trend -trader-1-charles-dow-trendfollowers-ta-dji-djt-cunningham?trk=mp-reader-card …"
2016-01-29;0;"http:// OTPicks.com bobirw: This masterpiece of manipulation cant hold $ DJI +: bobirw http:// bit.ly/20biuPC http:// OTPicks.com"
2016-01-29;0;"$ DIA , $ DJI Friday’s Technical Outlook For DJIA (.DIJ) http://www. livetradingnews.com/?p=130523"
2016-01-29;0;"today is #BOJ day & markets ( #Algos ) just love it , rational one or irrational one ? $ NIKK $ SPX $ DJI $ DAX $ NDAQ pic.twitter.com/l52k2SkRyN"
2016-01-29;1;"#Futures $ SPX +13 $ DJI +107 $ NDX +26 #USDJPY 120.78 (+) #EURUSD 1.091 (-) Gold 1113 (-) Copper 2.05 (-) Oil-wti 33.29 (+) #US10YR 1.93%"
2016-01-29;0;"$ DJI set for its crash anytime this year. $ AAPL $ GOOG $ AMZN $ SPY $ VZ $ GE $ FB $ GPRO $ NFLX $ CMG http://WWW. ALPHATOX.COM"
2016-01-29;0;"Vultures Vs Crow Vs Jackal - Lands of the Monsoon - BBC https:// youtu.be/-4-h_Vwpn7c via @YouTube January markets $ DAX $ SPX $ DJI , compete for BAD"
2016-01-29;0;"$ WMT sentiment rise to: 0.57, change: +0.43, sdr: 1.1, 1H, 6:00 PM, #nyse $ DJI $ SPY"
2016-01-29;0;"$ WMT active, relative volume: 2.82, 1H, 4:00 PM, #nyse $ DJI $ SPY"
2016-01-29;0;"The Next Generational Bust Is Coming: The Next Generational Bust Is Coming ETF Daily News - 30 minutes a... http:// bit.ly/1KKFlFa $ DJI"
2016-01-29;0;"$ DIA , $ DJI Friday’s Technical Outlook For DJIA (.DIJ) http://www. livetradingnews.com/?p=130523"
2016-01-29;0;"$ TNA points $ DJI up +300"
2016-01-29;0;"$ CVX y $ XOM las que más restan comenzando jornada al $ DJI"
2016-01-29;0;"$ TNA projecting $ DJI & $ SPX up, $ DAX shud follow,.. EUR/USD suicidal trade starting up.."
2016-01-29;0;"The Dow is currently Down by (0.51%) 16,262.53 Jan 11 01:45pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-01-29;0;"$ MSFT active, relative volume: 3.06, 1H, 8:00 AM, #nasdaq $ DJI $ NDX $ SPY"
2016-01-29;0;"$ KO active, relative volume: 5.73, 1H, 7:00 AM, #nasdaq $ DJI $ SPY"
2016-01-29;0;"@petergo99037185 $ DAX looking at 9960 target, if true a big day.. keep checking US $ SPX and $ DJI futures, key to ^GDAXI today."
2016-01-29;0;"@larssonfr $ DAX typically goes thru 4 stages daily open ~> Volatility Reversal ~>1st hr Return to Magnet < open 1st flash /\/\/\=> fol $ DJI"
2016-01-29;0;"Gargantuan! The Next Generational Bust Is Coming $ DJI http:// goo.gl/ERnWQv"
