date;retweets;text
2018-07-25;0;"Guess everybody gonna run back to the $ RUT or $ DJI again ?"
2018-07-25;0;"First $ DJI hits 25k, then #ISIS dead, #NATO boost spend +5% 2017, largest in generation, then #NoKo deal, then #SCOTUS , then 3.8% U3, then $300B repatriated cash/qtr, then #EU Deal toward 0% tariff, new LNG terminals, Friday we'll see qtrly GDP 1 point above U3 #Uprecedented https:// twitter.com/FoxNews/status /1022244140627714048 …"
2018-07-25;0;"Dow Jones: Perfect "V" in Hourly Chart $ DJI http:// in.tradingview.com/chart/DJI/LPGh uP3i-Dow-Jones-Perfect-V-in-Hourly-Chart/ …"
2018-07-25;0;"$ YM_F Update: Breaking decisively above this symmetrical triangle on daily chart. #bullish if closes above. #ym_f $ dji $ dia pic.twitter.com/CY7kccMcIf"
2018-07-25;0;"'Dow Jones ( $ DJI )' RISE to 25371.74, now 5 months HIGH (+7.8%, 23533.2 since 23/3/18). StochRSI: 57.36, Trend: =-+-+ pic.twitter.com/7OfRp131uv"
2018-07-25;1;"nice birthday candle here $ SPY $ SPX $ DJI $ IXIC pic.twitter.com/Q8gNcXUXDh"
2018-07-25;0;"#WednesdayWisdom We’ve got only twelve more months to hit an economic milestone never achieved before in U.S. history! Keep in mind annual GDP under Obama never reached 3% during his eight years in office which is another record! Fundamentals baby. #QE #ZIRP $ DJI $ SPX $ NDX https:// twitter.com/stocktwits/sta tus/1022126165379756032 …"
2018-07-25;0;"DJI: one bearing possibility. $ DJI http://www. tradingview.com/chart/DJI/eHev oQZC-DJI-one-bearing-possibility/ …"
2018-07-25;0;"#SP500 $ SPX $ NDX $ DJI Las cifras de crecimiento, podrían caer después de este trimestre. Un estratega de Morgan Stanley, escribió en una nota: "Disfrute del dato del PIB del segundo trimestre, puede que sea el mejor dato durante bastante tiempo". https://www. bolsamania.com/capitalbolsa/n oticias/gurus-de-mercado/la-suerte-economica-de-trump-podria-estar-agotandose--3412956.html …"
2018-07-25;0;"$ DJI pic.twitter.com/cLnoghVYoB"
2018-07-25;0;". Another 500% Gainer! . http:// FalconStocks.com 94% Avg Gain Always Unbiased . . $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks #401k $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money #finance $ AAPL $ JPM $ SGMS $ LPI #ethereum #forex $ CDE $ ORCL $ GEVO $ V pic.twitter.com/gAG9X2uY6h"
2018-07-25;0;"#GlobalMarkets are mixed: $ DJI is underwater, while $ Nasdaq is leading. #EuropeanMarkets are red before US-EU meeting and #TradeWarFears . Asian markets ended up green on economic stimulus news. #TurkishLira rebounces a $ TUR is up 4%+. https://www. ft.com/content/94b7aa 10-8f9d-11e8-bb8f-a6a2f7bca546 …"
2018-07-25;1;"Buy and hold for ever http://www. priceactionlab.com/Blog/2018/07/s tocks-rise-100-years/ … $ SPX $ DJI"
2018-07-25;0;"#Futures $ SPX -1 $ DJI +13 $ NDX +10 #USDJPY 111.15 (-) #EURUSD 1.169 (+) #Oil (wti) 68.63 (+) #Gold 1231 (+) #Copper 2.82 (+) #US10YR 2.94% (-)"
2018-07-25;1;"[ #Nasdaq #NDX $ NDX Court Terme graph 1day #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse > pivot/support 7175,00 Cibles 7505,00 & 7705,00 RSI pour poursuite progression Analyses #Nasdaq100 CT, Weekly & Intraday! ► Découvrez https:// tcresearch.link/2Od1TYF pic.twitter.com/mwXCJPIHa5"
2018-07-25;1;"[ #Nasdaq #NDX $ NDX Intraday graph 30m' #Indices #WallStreet #DowJones $ DJI #DJ ] Position vendeuse sous pivot/résistance 7480,00 Cibles 7344,00 & 7291,25 RSI mitigé, biais baissier limité Sélection #Turbo Put 970EC #Nasdaq100 av 9h! ► Newsletter https:// tcresearch.link/2OdXrIQ pic.twitter.com/g8pkaFNGnO"
2018-07-25;1;"Nouvelle Vidéo ! Briefing Daily du 25/07/18 + nouveaux scénarios USDMXN + USDCNH https:// youtu.be/AHqJyfqcbcQ $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-07-25;0;"Just out of boredness $ VIX compared to $ DJI . When #Volatility was 9.99$ then Dow was like 24K. #Volatility bottomed. The day $ XIV crashed $ GOOGL jumped to 30+$ pic.twitter.com/hNNL9sHEya"
2018-07-25;0;"Next Stop: The Moon $ DJI http://www. tradingview.com/chart/DJI/ZAj6 2ADL-Next-Stop-The-Moon/ …"
2018-07-25;0;"$ DJI $ DJX 25.4K ! pic.twitter.com/cFpn7YmXrn"
2018-07-25;0;"Bubbles have very thick @federalreserve skin $ QQQ $ SPX $ DJI They will push more air in there and then apply duct tape!"
