date;retweets;text
2017-12-05;0;"PRICE ACTION DOW JONES MENSILE DICEMBRE 2017 + SETTIMANALE 49 $ DJI http:// it.tradingview.com/chart/DJI/GZmw Z3ND/ …"
2017-12-05;1;"$ SPX 2629.57 (-9.87 -0.37%) $ RUT 1516.7606 (-15.6531 -1.02%) $ NDX 6265.111 (+1.4098 +0.02%) $ DJI 24180.64 (-109.41 -0.45%) $ VIX 11.33 (-.35 -3.00%) $ RVX 17.90 (-.28 -1.54%) $ VXN 17.12 (-.91 -5.05%) $ VXD 13.83 (-.24 -1.71%)"
2017-12-05;0;"Mittelfristiges Signal! $ DJI : Ein Trendkanal wurde bei 24185.68 Punkten nach unten durchbrochen http:// ow.ly/AnEu50fyrcb"
2017-12-05;0;"$ YM_F has now confirmed yesterday's shooting star reversal on daily chart. #bearish $ DJI $ DIA #dowjones pic.twitter.com/I9Edpww9Jd"
2017-12-05;0;"$ DJI looks short term toppy. No rotation today. Everything stinks pic.twitter.com/VHEvCdaETa"
2017-12-05;1;"FINANCIALS paused & DOW $ DJI RED $ JPM $ BAC $ WFC $ C $ GS $ XLF $ KRE $ KBE pic.twitter.com/3IXi4tXs68"
2017-12-05;1;"$ SPX $ DJI $ QQQ Don't be fooled by the rebound in the OTC stocks. They sold off yesterday. Today is just an oversold bounce. Look at the S&P, the Dow 30, and the Dow 20. They are all in Phase 2 of my volatility pop count and have further to go."
2017-12-05;0;"Voz why are you so happy, its freezing out and the $ DJI is down 20 pts.... I need some"
2017-12-05;0;"US markets look toppy here... we could see more selloff... I mentioned that if the tax reform bill is finalized & signed into law, we could see sell the news scenario ... Watching $ SPX $ DJI"
2017-12-05;0;"SELL Signal 'Dow Jones ( $ DJI )', Last: 24237.15, Bid: 24237.15, StochRSI: 79.8, prevStochRSI: 85.79, Trend: -=9-- pic.twitter.com/y0Z4A877CM"
2017-12-05;0;". NYSE Septuple! . 94% Avg Gain 100% Unbiased http:// FalconStocks.com . . $ DIA $ IBM $ AAPL $ TSLA $ SBUX $ CMG $ FIT $ CBIS #pennystock #PENNYSTOCKS $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks #futures $ KEM $ BDR $ SPI $ NRG $ RNVA $ INVT $ SPWR $ DCTH $ AMD $ EEM $ BAC pic.twitter.com/qds4zkdPNI"
2017-12-05;0;"How tax reform can stimulate the real estate market, and the stocks that stand to gain $ CAT $ LOW $ HD $ Z $ DJI https:// seekingalpha.com/article/412971 7-tax-reform-can-stimulate-real-estate-market-stocks-stand-gain …"
2017-12-05;0;"$ DJI #Dow Jones Industrial SP500 future, the 30 DJIA components and 19 sectors DAILY REVIEW http:// twib.in/l/bdnBanq9bn7R #trading pic.twitter.com/hhxBC8MSvw"
2017-12-05;1;"Após atingir a marca dos 25.000 pontos DJI pode corrigir - $ DJI gráfico http:// br.tradingview.com/chart/DJI/B2Qb AS8G/ …"
2017-12-05;0;"Happy Time Vibe $ AMZN $ MSFT $ FB $ GOOGL $ SPX $ DJI $ TNX $ CVS $ AET https:// goo.gl/hiFFDg"
2017-12-05;0;"X year , X Month effect is strong on CHINA/HK as compare to US equity markets $ SSEC #CSI300 $ HSI $ HSCEI $ SPX $ DJI $ NDX $ RUT https:// twitter.com/pipsnticks/sta tus/933128282068828160 …"
2017-12-05;0;"$ DJI - PRICE ACTION DOW JONES MENSILE DICEMBRE 2017 + SETTIMANALE 49 - https:// it.tradingview.com/chart/DJI/GZmw Z3ND/ …"
2017-12-05;0;"$ DJI 6.25% more to go DOWN TARGET - 7%"
2017-12-05;0;"L/E-DAX closing 13,034 $ DAX closed 13,048 - 10 $ DJI -119 $ SPX -10 USA joining the DOWN PARTY"
2017-12-05;0;"L/E-DAX that is $ DAX after hours is 13,034 closed at 13.028 $ DAX moved + 6 $ DJI moved - 67 DICHOTOMY of Markets"
2017-12-05;0;"#Stocks : Unanswered Hubris $ DJI https:// goo.gl/L3VM4W"
2017-12-05;0;"How biotechs, drugmakers would fare under the Senate's tax bill $ AMGN $ CELG $ IBB $ XBI $ BIB $ DJI http:// ow.ly/BjN730h1Ctf"
2017-12-05;0;"... $ DJI http://www. tradingview.com/chart/DJI/zmDk BCuY/ … TV_TradingIdeas"
2017-12-05;0;"... $ DJI http://www. tradingview.com/chart/DJI/zmDk BCuY/ …"
2017-12-05;0;"Após atingir a marca dos 25.000 pontos DJI pode corrigir $ DJI http:// br.tradingview.com/chart/DJI/B2Qb AS8G/ …"
2017-12-05;0;"#Futures $ SPX +3 $ DJI +60 $ NDX -8 #USDJPY 112.54 (+) #EURUSD 1.185 (-) #Oil (wti) 57.23 (-) #Gold 1278 (+) #Copper 3.01 (-) #US10YR 2.39% (+)"
2017-12-05;0;"$ FTSE begins to turn higher, following a move into Fibonacci support. Meanwhile, $ DAX and $ DJI still have some questions that need answering, for the bullish outlook to return. http:// bddy.me/2ATqSfP pic.twitter.com/PeUaSY0swi"
2017-12-05;0;"Happy Time Vibe $ AMZN $ MSFT $ FB $ GOOGL $ SPX $ DJI $ TNX $ CVS $ AET https:// goo.gl/hiFFDg"
2017-12-05;0;"The #AllTimeHigh headlines are best utilised by dominant players to move prices to thier way , a bullish move in the underlying index & selling some strong momo stocks $ DJI $ SPX $ NDX $ RUT Not a surprise to see some weak hands start to think about trimming/SL"
