date;retweets;text
2017-02-17;1;"#Dow , VIX, #Gold All Up As Yet Another Ratio Screams "Record High" $ TYX $ VXV $ GLD $ DJI $ OIL $ TNX $ GS $ JPM $ UNH https:// goo.gl/RFUlfH"
2017-02-17;2;"Market Talk - Friday, Feb. 17 $ FXE $ FXB $ DJI $ TNX $ DAX $ QQQ $ SPX https:// goo.gl/rCK1XG"
2017-02-17;906;"Faltering Friday - Market Finally Pulls Back on Day 2,003 $ OIL $ SPX $ DJI https:// goo.gl/B4qdBt"
2017-02-17;0;"$ DJI 20,574 - 45 On way up, How do we know where the top is? You see it behind you when you look back on way down."
2017-02-17;0;"God does not play dice, but apparently he plays favorites with $ DJI companies? https:// twitter.com/SteveKopack/st atus/832663635264753664 …"
2017-02-17;1;"The Sure Thing $ VIX $ DJI https:// goo.gl/XhwmhV"
2017-02-17;0;"Hallo Max, schöner #bot aber mit dem Feintuning hapert es offensichtlich. Macht aus $ DJI eine Drohne"
2017-02-17;1;"Naht der #Crash ? Ist 2017 wie 1987? Im $ DJI Chart sieht es so aus aber Zweifel sind angebracht. http:// bit.ly/2017_Crash pic.twitter.com/ubyVEj2JR5"
2017-02-17;1;"$ DJI undercut at open. Watch this $ SPX triangle to complete as B-leg before dip. Subdivisions still unclear so don’t press shorts very far!"
2017-02-17;1;"IF $ DJI gets over -15 the trend changes notice how choppy & difficult it is to get going higher all day"
2017-02-17;0;"$ DJI -64 futures http:// inv.com But what I use, more accurate, calling for 3 figs lower in the - 200s $ dax may drop a cool -100"
2017-02-17;1;"Fri"Zero Adjustment Zone" /YM $ DJI (-17) Futures will open LOWER Remember Fri Expiration Rules in effect Choppy to lower open expected"
2017-02-17;2;"1- $ SPY $ DJI Transition from post election hope to @Potus management & difficulty enacting programs."
2017-02-17;1;"Dow Jones and Nasdaq Reach New All-Time Intraday Highs $ IXIC $ DJI - http:// investorplace.com/2017/02/dow-jo nes-industrial-average-nasdaq-highs/ …"
2017-02-17;2;"Media don't like seeing (equity) market pull back fr rally , whenever there's a DROP in px ... the END (Correction/Crash) is near $ DJI $ SPX"
2017-02-17;1;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/KnfoSWNLMz"
2017-02-17;1;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/26M4aTWYWj"
2017-02-17;0;"Faltering Friday - Market Finally Pulls Back on Day 2,003 $ OIL $ SPX $ DJI https:// goo.gl/B4qdBt"
2017-02-17;0;"If $ SPX turns POS, we may get a PLUS $ DJI by closing, AMAZING MARKETS Once in a Lifetime.."
2017-02-17;0;"El $ DJI marca una nueva divergencia bajista en RSI14 diario"
2017-02-17;0;"Opening bell in US trading $ DJI $ SPX $ NPX $ DJIA pic.twitter.com/WDolqK1gWn"
2017-02-17;0;"$ DJI chart via @investingcom - //www.investing.com/ https:// invst.ly/3ajae"
2017-02-17;0;"#Futures $ SPX -2 $ DJI -14 $ NDX -2 #USDJPY 113.17 (-) #EURUSD 1.064 (-) #Oil (wti) 53.42 (+) Gold 1239 (-) Copper 2.70 (-) US10YR 2.45% (+)"
2017-02-17;1;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/5eqhJEzS0D"
