date;retweets;text
2017-12-18;0;"$ DJI y $ COMP en maximos historicos. 7004 puntos para el Nasdaq en su maximo historico. El Dow casi 24.900"
2017-12-18;0;"#Market Talk - Monday, December 18 $ NDX $ DJI $ UUP https:// goo.gl/uJSEsz"
2017-12-18;0;"So if a Trump voter had $20K invested in $ DJI a year ago, it's worth about $25K. That's great! Except any gains could easily be wiped out in a one day crash. And, how many Trump voters have $25K or more in the market?"
2017-12-18;0;"Another day that leads us to continue to believe the "sell the news" will be light after the passage of the tax bill. Bill is almost certainty to pass and $ SPX , $ DJI , $ COMP all still going up. Continued selling talk on @CNBC should mean those who will sell should've sold already"
2017-12-18;0;"$ DJI (Dow) had 70 record highs in a calendar year... #HistoryMade ."
2017-12-18;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/ionnmSXsK3"
2017-12-18;0;"SHORT DJ30 VARIOUS D\u2026 $ DJI http://www. tradingview.com/chart/DJI/7nRb tyXN-SHORT-DJ30-VARIOUS-DIVG-PRICE-GOT-HIGH-IS-MOMENT-TO-SELL-THIS/ …"
2017-12-18;0;"$ DJI Dow 25K 130 points away, lol, oh hiw I was told was an idiot when at 22K said it was going to 25K by Christmas"
2017-12-18;0;"25,000 watch for $ DJI as MARKETS hit record highs with most stocks trading in the GREEN this week before Christmas. $ FDX pops and drops but still trading near it’s high. M&A news in the food business. #tradingstocks"
2017-12-18;1;"BITCOIN at $25,000 by year end ? Anything is possible but than again my focus is only on Growth Stocks. $ DJI has outperformed the general broad market as measured by $ SPY The DOW 30 blue chip stocks have been acting more like Growth Stocks for the past 13… https:// lnkd.in/eXHYGFJ"
2017-12-18;0;"'Dow Jones ( $ DJI )' at MAX. OVERBOUGHT, Last: 24780.46, Bid: 24780.46, prevStochRSI: 99.31, Trend: 9-+=9 pic.twitter.com/7z2iPnrRv6"
2017-12-18;0;"'Dow Jones ( $ DJI )' RISE to 24780.46, now ALL TIME HIGH (+1817.1% since Tue 29/1/85). StochRSI: 100, Trend: 9-+=9 pic.twitter.com/idjsINhISG"
2017-12-18;0;"The futures Christmas lights abundant with green and just a splash of red this morning ... just the way we all like it. $ SPX $ DJI $ NUGT pic.twitter.com/GI5aPK9aeg"
2017-12-18;1;"$ DJI #Dow Jones Industrial Dow Jones Industrial Mini SP500 future daily review 2017-12-15 http:// twib.in/l/r5e7aRx8XE6E #trading pic.twitter.com/DQLpBtTTa2"
2017-12-18;0;"$ YM_F As dips hold above December 14 low, rally is expected to extend higher towards 25167 25318 area #Elliottwave $ INDU $ DJI"
2017-12-18;0;"$ YM_F Here is the updated 1 Hour chart from weekend update @http://www. elliottwave-forecast.com #Elliottwave $ INDU $ DJI pic.twitter.com/DoMfulf6Ml"
2017-12-18;0;"$ YM_F Short-term Elliott Wave Analysis 12/15/2017 https:// elliottwave-forecast.com/stock-market/d ow-future-elliott-wave-analysis-12-15-2017/ … #Elliottwave $ INDU $ DJI pic.twitter.com/xMQUEHuDhh"
2017-12-18;0;"Tech Breakouts Brings Semiconductor Short Covering $ NDX $ SPX $ SOX $ DJI https:// goo.gl/eHPWNP"
2017-12-18;0;"$ DJI 25K by Friday —merry Christmas— #MAGA"
2017-12-18;0;"SHORT DJ30 VARIOUS D\u2026 $ DJI http://www. tradingview.com/chart/DJI/7nRb tyXN-SHORT-DJ30-VARIOUS-DIVG-PRICE-GOT-HIGH-IS-MOMENT-TO-SELL-THIS/ … TV_TradingIdeas"
2017-12-18;0;"if $ LFIN was added to the $ DJI we'd be at like 30k rn"
2017-12-18;0;"2700 $ SPX and 25000 $ DJI today????"
2017-12-18;0;"@TheBubbleBubble $ SPY $ SPX $ QQQ $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ FB $ GS $ BAC $ SNAP $ GE $ IBM $ PM $ BTSUSD @patrickbutlerus $ usoil $ abbv $ agn $ aig $ BSX $ GE $ DVS $ KHC $ PEP $ KO $ T $ TSN $ VZ https:// twitter.com/joaofabiogomes /status/942766475202482178 …"
2017-12-18;0;"Feel some of the money in $ DJI & NIKKEI is flowing towards $ DAX , is the BEST VALUE of the three, people are shying sway from #gold & $ USD Short term $$ is going up too (bonds)"
2017-12-18;0;"$ DJI futures +143, $ TNA agrees PARTY USA also with $ DAX leading +200"
2017-12-18;0;"#Futures $ SPX +8 $ DJI +107 $ NDX +32 #USDJPY 112.63 (+) #EURUSD 1.179 (+) #Oil (wti) 57.76 (+) #Gold 1260 (+) #Copper 3.12 (-) #US10YR 2.37% (+)"
