date;retweets;text
2017-07-31;0;"$ DJI Dow Jones All-times record highs. Crude oil into $50 range, US actual GDP +2.6%. #trading #hedging #cnbc #stockmarket #futures"
2017-07-31;0;"Inflows tomm poss. But as soon as $ DJI throws a red candle = watch out. Lower channel all the way down at 21600 and change."
2017-07-31;0;"With $ DJI and $ SPX at highs and $ DAX going lower, we lost indexes correlation, $ DAX has not affected other indexes in region yet, ^IBEX - 33"
2017-07-31;0;"Trade 2 wird bei erreichen der 1 R Marke komplett verkauft $ NDX & $ COMP , $ SPX & $ DJI #TaxCut #Healthcare #Gridlock pic.twitter.com/juE2HT7BY2"
2017-07-31;0;"Dow Jones Trade Nr. 2 Zwei $ NDX & $ COMP , $ SPX & $ DJI #TaxCut #Healthcare #Gridlock pic.twitter.com/xVwld2tAeP"
2017-07-31;0;"Dow Jones Trade vom 31.07.2017 jetzt fest anschnallen für die nächste Stunde. $ NDX & $ COMP , $ SPX & $ DJI #TaxCut #Healthcare #Gridlock pic.twitter.com/xHPsPSbCSr"
2017-07-31;0;"v 2.0 Millionare tool $ DJI http://www. tradingview.com/script/NNKvtat m-v-2-0-Millionare-tool/ …"
2017-07-31;0;"$ CYTR running up again towards highs. $ COMP $ SPX $ DJI"
2017-07-31;0;"All the Indexes are red but.... $ DJI making new all time highs. Ok"
2017-07-31;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/AqXOsiT3xG"
2017-07-31;0;"$ NDX has a bit further to Bolli Support & $ RUT less so $ QQQ $ NQ_F $ AAPL $ GOOG $ TF_F $ IWM $ NFLX $ SPX $ ES_F $ SPY $ GLD $ DJI $ VIX $ RUT pic.twitter.com/EaVtXmKNVT"
2017-07-31;0;"$ USD reversing to NEG It will help METALS and DOL backed Currencies Pushes $ DJI higher,< record today"
2017-07-31;0;"$ DJI sets a new high as NASDAQ and TECH drop on profit taking. $ DIS paid dividends on FRIDAY. $ CLF pops +5%. $ P falls -4%. #tradingstocks"
2017-07-31;0;"If you’re thinking $ DJI gap up part of larger diagonal still in play = nope. Broke structure this AM. Impulse would mean wave 3 peak here."
2017-07-31;0;"Investor Spotlight. $ DJI 2.25% For July With 22,000 in sight now http:// investorspotlight.blogspot.com/2017/07/july-j uly-is-one-of-our-weakest-trading.html?m=1 …"
2017-07-31;1;"Weekly Outlook Video > https:// 50pipsfx.com/2017/07/30/for ex-futures-outlook-30072017/ … $ SPX $ NDX $ RUT $ DJI $ DXY $ GC_F $ CL_F $ USDJPY $ GBPUSD #Forex #Futures"
2017-07-31;1;"Wall Street is poised to conclude positive month $ DJI $ SPX $ NDX pic.twitter.com/C6Mbnltw2D"
2017-07-31;0;"DJ $ DJI http://www. tradingview.com/chart/DJI/y42u pinR-DJ/ … TV_TradingIdeas"
2017-07-31;0;"DJ $ DJI http://www. tradingview.com/chart/DJI/y42u pinR-DJ/ …"
2017-07-31;0;"$ SPX 2470.30 (-1.80 -0.07%) $ RUT 1425.1442 (-4.1154 -0.29%) $ NDX 5880.3266 (-28.589 -0.48%) $ DJI 21891.12 (+60.81 +0.28%)"
2017-07-31;0;"EU $ FTSE 7572 +3, $CAC40 5093 -37, $ DAX 12,118 -44, Ftse MIB Italy +56 USA $ DJI 21,922 +92 ATH, $ SPX 2474 +2, $ COMP 6357 -16, $ RUT 1427 -1"
2017-07-31;0;"v 2.0 Millionare tool $ DJI http://www. tradingview.com/script/NNKvtat m-v-2-0-Millionare-tool/ … TV_TradingIdeas"
2017-07-31;0;"and @realDonaldTrump has ordered the $ DJI at 22,000."
2017-07-31;0;"i.e. $ SPX could just throw an even larger triangle here while $ DJI knocks out that remaining 4th and 5th."
2017-07-31;0;"#Futures $ SPX +3 $ DJI +53 $ NDX +12 #USDJPY 110.58 (-) #EURUSD 1.173 (-) Oil (wti) 49.78 (+) Gold 1273 (-) Copper 2.91 (+) US10YR 2.29% (+)"
2017-07-31;0;"http://www. businessinsider.com/stock-market-t oday-wall-street-sending-huge-warning-signs-2017-7 … Been sending them awhile #Stocks #wallstreet #money #investing #investors #DJIA #SPX $ DJI $ SPX"
