date;retweets;text
2018-03-21;1;"$ spx + $ DJI - update https:// btlplus.blogspot.com.ar/2018/03/spx-50 0-dow-jones-industrial-update_21.html … #EEUU $ SPY $ dia #Indices pic.twitter.com/ZWBVD5QDmr"
2018-03-21;0;"Watch Out Below: Dow Jones Index Next Stop. 19,000 $ AMZN $ NFLX $ DJI $ XRP.X $ FB $ SLV https:// goo.gl/44agq9"
2018-03-21;5;"In b4 the following things: $ btc retracement towards $8.250-8.400 $ icx going towards 3300 first, perhaps 2900 after $ dji having such a bad day tomorrow $ alts in general retracing down, before firing next leg up."
2018-03-21;0;"$ DJI Zone de support majeure entre 24200 et 24400~ Si ça casse on aura le temps de shorter pour viser le kumo (pas touché depuis juin 2016!) pic.twitter.com/loMhBUU8Lo"
2018-03-21;0;"$ DJI Dow Jones Industrial Avg. Index monthly chart. Predict bottom after Nov. elections. Green circle is buy zone. pic.twitter.com/YIZlwtQ4mZ"
2018-03-21;1;"DOW measured in Silver Ounces $ DJI http://www. tradingview.com/chart/DJI/6OSz cOny-DOW-measured-in-Silver-Ounces/ …"
2018-03-21;0;"$ DJI $ INDU TWO KEY MAs still coming together will they X? $ NDX $ RUT $ INDU $ DJIA $ IWM $ RTY $ ES $ YM $ SPY $ QQQ $ FB $ NQ pic.twitter.com/ap1tvj39rf"
2018-03-21;0;"Banks, Bullion, & Bond Yields Jump As Hawkish #Fed Sends Dollar Lower $ UDN $ NDX $ XLF $ DJI https:// goo.gl/qc9NbG"
2018-03-21;0;"Mediocre positive reaction to #Fed rate hike. Strange strong economic outlook. Now the second hurdle - waiting to hear #Powell press conference. $ DJI $ SPX pic.twitter.com/4swmYLO6Fh"
2018-03-21;0;"$ DJI $ DIA $ DJIA chart updated. After breaking the triangle, it's finding support at the bottom of the channel/100dma. I'm not about to write off this rally just yet. could be wrong, be looking like it could be going back to the top of channel. I guess we are waiting on #FOMC . pic.twitter.com/GXwpd0QVD7"
2018-03-21;0;"Might be opening a long. $ DJI clipping now. Interesting what the FED will do. Depending on that I'm either opening a long or not. Not really in the mood of going short, given the fact that it's a small drop and not worth the risk/reward ratio. Still bullmarket."
2018-03-21;0;"Dow Jones Industrial Average Index - $ DJI chart http://www. tradingview.com/chart/DJI/zj1W Ao2B-Dow-Jones-Industrial-Average-Index/ …"
