date;retweets;text
2017-05-04;2;"Buying Mania Will Push #Silver Price Much Higher As Dow Jones-Silver Ratio Falls Back Towards 50/1 $ SLV Also $ DJI https:// goo.gl/JnYaiC"
2017-05-04;0;"I have sold my DOW longs and switched to short, I think this will sell off into close $ DIA $ DJI $ DOW $ DJIA"
2017-05-04;1;"Sell In May? $ NDX $ SPX $ DJI https:// goo.gl/iODTKq"
2017-05-04;1;"$ DJI stupid auto correct"
2017-05-04;0;"$ DAX closed +119 ANOTHER record 12,647 $ DJI hum hum, lower - 32.42 LOST Correlation, SEPARATING ET Phone home!"
2017-05-04;0;"Bull flag forming on the DOW, I am expecting a BIG jump back to the overnight highs on a positive healthcare vote $ DJIA $ DJI $ DOW $ DIA"
2017-05-04;0;"#Dow Dumps To 10-Day Lows As #VIX Tops 11 $ JYN $ VIX $ DJI https:// goo.gl/x3dfUY"
2017-05-04;0;"Así como veo las cosas, el triunfo será para #LePen $ DXY $ EURUSD $ XAUUSD $ DJI $ SPX #Macron #France #Presidentielle2017 pic.twitter.com/awjtdf8M2I"
2017-05-04;1;"DOW tested yesterday low and then a sharp rebound. I am now LONG! Target 20930 Stop 20830 $ DIA $ DJIA $ DJI $ DOW"
2017-05-04;0;"CASHIN: OIL IS WHAT BROUGHT US DOWN $ SPX $ DJI $ CL_F"
2017-05-04;0;"$ DJI was -110 at the LOD just now, someone needs to page the PPT back from lunch"
2017-05-04;0;"$ DJI Drops 100 points as oil prices hit a 5-month low #WTI #USOIL pic.twitter.com/PlBSdv33eo"
2017-05-04;0;"$ DJI a +50 point day will put it over 21K, about 21,007"
2017-05-04;1;"$ SPX in healthy consolidation so far with easy breakout level to follow. Moving on Success or failure of #Trump legislation. $ DJI #stocks pic.twitter.com/sHUMDTYDUX"
2017-05-04;1;"#Futures $ SPX +5 $ DJI +40 $ NDX +11 #USDJPY 112.83 (+) #EURUSD 1.092 (+) Oil (wti) 47.52 (-) Gold 1236 (-) Copper 2.53 (-) US10YR 2.33% (+)"
