date;retweets;text
2016-08-18;0;"How the Dow Jones Industrial Average Fared on Thursday: How the Dow Jones Industrial Average Fared on T... http:// abcn.ws/2bwT3BE $ DJI"
2016-08-18;0;"Day Traders 31 $ DAX $fra40 $ IBEX $MIB40 $ SPX stocks $ ASX $ qqq $ DJI FX 外汇 外国為替 http:// buff.ly/2bejxdg pic.twitter.com/DitlMU1SsF"
2016-08-18;0;"Trading Day spreadbetting 29 $ DAX $ CAC $ IBEX $ Nikkei $ SPX stocks $ ASX $ DJI 外汇 外国為替 http:// buff.ly/2aX0GVj pic.twitter.com/Y7j7pQ8d1i"
2016-08-18;1;"#ClosingBell : $ SPX en máximos intradía 2187 +0,22% #lateral $ DJI 18597 +0,13% $ NDQ +0,22% Spreads $ IBEX -0,2% Gnight pic.twitter.com/ervuvbJdq6"
2016-08-18;0;"If $ USD really was -0.45, each 0.15 cents lower represents +50 $ DJI points, or today $ DJI +150, is not, so DOL value in doubt USD/JPY 99.97"
2016-08-18;0;"GM $ DAX closed 10,606, futures now 10,590 $ DJI +9 $ SPX futures + 3 NIKKEI closed - 259 $ USD remains low -0.56< nasty EUR/USD 1.1358 +0.58%"
2016-08-18;1;"Un support à défendre !: $ DJI #DOWJONESINDUSTRIALS - Le Dow Jones teste actuellement un support important à 1... http://www. centralcharts.com/fr/indices/196 92-dow-jones-industrials-1h/ …"
2016-08-18;0;". http:// falconstocks.com . . $ GDXJ $ NUGT $ UGAZ $ OIL $ XLE $ UCO $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI #cloud $ MSFT pic.twitter.com/aNAyS40PiB"
2016-08-18;0;"These markets will never come down $ spy $ spx $ dji"
2016-08-18;0;"Un support à défendre ! #DJI $ DJI - http://www. centralcharts.com/fr/indices/196 92-dow-jones-industrials-1h/ … pic.twitter.com/97fbAFjZjX"
2016-08-18;0;"Pre-market indications #US -trading $ DJI now -0.08% at 18,559 $ SPX down by 0.08% at 2,180 $ NDX down by 0.14% at 4,798"
2016-08-18;4;"U.S. Stocks In A Startling Rise After Release Of Fed Minutes http:// marketexclusive.com/priority-u-s-s tocks-startling-rise-release-fed-minutes/24614/ … $ LOW $ TGT $ DJI $ IXIC $ INX"
2016-08-18;0;"RUSSELL 2000 $ RUT Bull ETF 3X on Steroids, Mighty $ TNA projecting $ DJI -66 1st TARGET, a lower open $ DAX to follow lower, in a multi-drop"
2016-08-18;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/4p7AlmG0Zy"
2016-08-18;0;"#Futures $ SPX +1 $ DJI +8 $ NDX -2 #USDJPY 100.26 (+) #EURUSD 1.131 (+) Oil-wti 47.01 (+) Gold 1352 (+) Copper 2.19 (+) #US10YR 1.55% (-)"
2016-08-18;0;"U.S. stocks inch up in muted reaction to Fed's July minutes: U.S. stocks inch up in muted reaction to F... http:// bit.ly/2beS4bv $ DJI"
2016-08-18;0;"U.S. Indexes; Big Picture Monthly Views $ NDX $ SPX $ SOX $ DJI http:// goo.gl/OTWMsA"
2016-08-18;0;"Dow Jones Industrial Average Claws Higher After FOMC Minutes: Dow Jones Industrial Average Claws Higher... http:// bit.ly/2aXgHdV $ DJI"
2016-08-18;1;"Early indication for European markets: #Eurostoxx unch $ DAX +0.7% $ FTSE +0.03% Indications for $ DJI +0.09% $ SPX +0.15% $ NDX +0.15%"
2016-08-18;0;"Trading Day 33 $ DAX investing $ IBEX $ Nikkei $ SPX stocks $ ASX $ qqq $ DJI 外汇 外国為替 http:// buff.ly/2bg8nUF pic.twitter.com/yug5BnaaSM"
2016-08-18;0;"How the Dow Jones Industrial Average Fared on Thursday: How the Dow Jones Industrial Average Fared on T... http:// abcn.ws/2bwT3BE $ DJI"
2016-08-18;0;"$ WMT active, relative volume: 9.1, 1H, 5:00 PM, #nyse $ SPY $ DJI"
2016-08-18;0;"The August Pick is out! #Subscribe now! #ShareRepurchase #FollowMe #Investing #StockPicks $ SPY $ DJI $ AAPL http://www. sharerepurchase.com/about"
2016-08-18;0;"U.S. stocks inch up in muted reaction to Fed's July minutes: U.S. stocks inch up in muted reaction to F... http:// bit.ly/2beS4bv $ DJI"
2016-08-18;0;"Dow Jones Industrial Average Claws Higher After FOMC Minutes: Dow Jones Industrial Average Claws Higher... http:// bit.ly/2aXgHdV $ DJI"
2016-08-18;0;"Disciplined Trader Meditation CFD Day Trading Stocks $ DAX $MIB40 $ SPX $ ASX $ DJI http:// buff.ly/2bgfFrF pic.twitter.com/LITIKOQpKL"
2016-08-18;0;"Trading Day spreadbetting 7 $ DAX investing $ IBEX $MIB40 $ SPX stocks $ ASX $ DJI 外汇 外国為替 http:// buff.ly/2behINx pic.twitter.com/Mn15GfWgll"
2016-08-18;0;"CFD Day Trading 5 $ DAX $ CAC $Nikkei225 $MIB40 $ SPX stocks $ ASX $ qqq $ DJI 外汇 外国為替 http:// buff.ly/2b2yLPp pic.twitter.com/RY4obuwnR3"
2016-08-18;0;"30 DAY TRIAL CFD Day Trading stocks Mistakes ebook $ DAX $ MIB $ SPX $ ASX $ DJI NYSE http:// buff.ly/2bD2S42 pic.twitter.com/wT0b4HIp2O"
2016-08-18;0;"CFD Trading Money Management Software $ DAX $ FSTE $ IBEX $MIB40 $ SPX Nikkei $ ASX $ qqq $ DJI http:// buff.ly/2a3x4Vl pic.twitter.com/KpSr7S2Jqe"
