date;retweets;text
2016-05-24;0;"#Wallstreet se recupera, tecnológicas y financieras lideran alzas $ INX 1.37% $ DJI 1.22% $ Nasdaq 2.00% #IPC sube 0.58%"
2016-05-24;0;"How the Dow Jones Industrial Average Fared on Tuesday: How the Dow Jones Industrial Average Fared on Tu... http:// abcn.ws/1OUFzkK $ DJI"
2016-05-24;1;"$ DJI BEAR Line Still Strong !!! @CamilleHurn @TradersCom @TheVolawatcher @TheDayTradr @TheVolawatcher @TDLAVERGNE pic.twitter.com/QHbaH6xRyo"
2016-05-24;0;"Apparently Everyone Hates Stocks: Apparently Everyone Hates Stocks ETF Daily News - 43 minutes ago Jus... http:// bit.ly/1WQOJ4J $ DJI"
2016-05-24;0;"Fools & Liquidity are Pushing a Blow Off $ ES_F ! $ NDX $ SPX $ EEM $ RUT $ INDU $ TZA $ TNA $ APPL $ DJI $ NQ_F $ TF_F $ YM_F pic.twitter.com/cPkaKXe5Ge"
2016-05-24;0;"Quand re-shorter le DOW JONES au plus vite?: $ DJI #DOWJONESINDUSTRIALS - L'objectif fixé par la figure tête e... http://www. centralcharts.com/fr/indices/175 83-dow-jones-industrials-1h/ …"
2016-05-24;0;"April New Home Sales Jumped 16.6% Month-over-Month, Surprises Forecast: April New Home Sales Jumped 16.... http:// bit.ly/1OUdwSg $ DJI"
2016-05-24;0;"5m needs to confirm 3m X after Neg Diver on $ ES_F ! $ NDX $ SPX $ EEM $ RUT $ INDU $ TZA $ TNA $ APPL $ DJI $ NQ_F $ TF_F $ YM_F pic.twitter.com/Oqw3iQuN6K"
2016-05-24;0;"bobirw: Looks like $ DJI goin for 300+ - bobirw http:// ow.ly/7cxk500DkE3"
2016-05-24;0;"$ DAX falló al romper el bajo del 6 de Mayo al tiempo que el $ DJI alcanzó el 17400. Podría ser un triángulo alcista o wxy #elliottwave"
2016-05-24;0;"$ DJI Noooooooo @$^*&$^&(&*^%$ @CamilleHurn @TradersCom @TheVolawatcher @JustSignals @michaeltg @TheDayTradr pic.twitter.com/grp9elXmhr"
2016-05-24;0;"Addin 50% RUT Shorts here Cntr to 3 DayTrend $ ES_F $ NDX $ SPX $ EEM $ RUT $ INDU $ TZA $ TNA $ APPL $ DJI $ NQ_F $ TF_F $ YM_F pic.twitter.com/VehmiNH0rh"
2016-05-24;0;"Markets move into Green zone , today June interest hike price/factor in & tomorrow might not ? $ SPX $ DJI"
2016-05-24;0;"Fly Like A #Fed Hawk $ FXY $ OIL $ USO $ UUP $ SPX $ DJI http:// goo.gl/vBRWsg"
2016-05-24;12;"Dollar Gains Strength Again; Oil Extends Losses On Increased Output Talks http:// marketexclusive.com/priority-dolla r-gains-strength-oil-extends-losses-increased-output-talks/7108/ … $ USD $ JPY $ EUR $ DJI $ INX $ OIL $PX1"
2016-05-24;1;"#Futures $ SPX +4 $ DJI +34 $ NDX +10 #USDJPY 109.52 (+) #EURUSD 1.117 (-) Oil-wti 47.69 (-) Gold 1243 (-) Copper 2.06 (+) #US10YR 1.84%"
2016-05-24;0;"MEMBERS Stock Market Technical Analysis Review 24May http:// is.gd/gDv5xG $ SPX $ SPY $ NDX $ QQQ $ DJI #ETFs #stocks pic.twitter.com/vy23vKcdCt"
2016-05-24;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Downtrend in pullback LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/WDbQlZfUF5"
2016-05-24;0;"How the Dow Jones Industrial Average Fared on Tuesday: How the Dow Jones Industrial Average Fared on Tu... http:// abcn.ws/1OUFzkK $ DJI"
2016-05-24;0;"Complacency in the markets $ SPX $ COMP $ DJI pic.twitter.com/g4OBkofSvo"
2016-05-24;0;"@ScottNations Bullish leading indicator for markets. $ SPX $ DJI $ RUT"
2016-05-24;0;"Apparently Everyone Hates Stocks: Apparently Everyone Hates Stocks ETF Daily News - 43 minutes ago Jus... http:// bit.ly/1WQOJ4J $ DJI"
2016-05-24;0;"http:// OTPicks.com bobirw: Looks like $ DJI goin for 300+. imo: bobirw http:// bit.ly/1WQCSDD http:// OTPicks.com"
2016-05-24;0;"Quand re-shorter le DOW JONES au plus vite?: $ DJI #DOWJONESINDUSTRIALS - L'objectif fixé par la figure tête e... http:// bit.ly/1WQCcy4"
2016-05-24;0;"April New Home Sales Jumped 16.6% Month-over-Month, Surprises Forecast: April New Home Sales Jumped 16.... http:// bit.ly/1OUdwSg $ DJI"
2016-05-24;0;"$ DAX falló al romper el bajo del 6 de Mayo al tiempo que el $ DJI alcanzó el 17400. Podría ser un triángulo alcista o wxy #elliottwave"
2016-05-24;1;"Quand re-shorter le DOW JONES au plus vite? #DJI $ DJI - http://www. centralcharts.com/fr/indices/175 83-dow-jones-industrials-1h/ … pic.twitter.com/qpj6UDC0mH"
2016-05-24;0;"#DowJonesIndAve 17,699.51 @investingcom - http:// invst.ly/o83 $ DJI +206, $ SPX + 24, $ COMP + 70, <> $ USD 95.60 +0.37 <> It is a PARTY!"
2016-05-24;0;"http:// OTPicks.com bobirw: subject to see $ DJI +300 on todays preloaded: bobirw http:// bit.ly/1Xu1RLD http:// OTPicks.com"
2016-05-24;0;"$ MSFT active, relative volume: 3.93, 1H, 10:00 AM, #nasdaq $ SPY $ NDX $ DJI"
2016-05-24;0;"$ RICOS $ SPX $ DJI $ IPC #TRMX"
2016-05-24;0;"#EverythingIsAwesome again: $ SPX 2067 +0.93% $ DJI +0.99% $ NDQ +1.06% $ OIL 48.32 +0.5% van 6 $ IBEX & $ DAX +1.9% #Up pic.twitter.com/kM73c4rbiv"
2016-05-24;0;"$ GS active, relative volume: 4.24, 1H, 9:00 AM, #nyse $ DJI $ SPY"
2016-05-24;0;"$ HD sentiment rise to: 0.5, change: +0.4, sdr: 1.36, 1H, 4:00 AM, #nyse $ DJI $ SPY"
