date;retweets;text
2017-01-06;1;"$ AMGN morning plan was gold too. No stress trading today. $ DJI 20k? Who cares. Laser focused on our plan today."
2017-01-06;0;"I had two GIFs ready for market close. This was not the one I wanted to post today.... #dow20k $ DJI $ DJIA #soclose #FridayFeeling pic.twitter.com/Ae3goLzSrQ"
2017-01-06;0;"#DowJones rejects #Dow20K !!! Almost only good in horsehoes & hand-grenades... $ DJI ... #StockMarket"
2017-01-06;0;"Langfristiges Signal! $ DJI : Ein steigendes Dreieck wurde bei 19972.56 Punkten nach oben durchbrochen http:// ow.ly/1jWo508iSNz"
2017-01-06;0;"$ DJI hit 19999.63 today. 37 cents from DOW20000. Maybe a Friday close push? #DJIA"
2017-01-06;1;"The $ DJI just trolled the WHOLE of fintwit. it did it for the LOL’s. #dow20k 19,999.63. #dow20000 . #skankhunt #dildoschwaggins pic.twitter.com/tKdDjl2OAg"
2017-01-06;1;"My goodness - the $ DJI is itching to get to 20,000. Maybe #nextweek ??? #stockmarket"
2017-01-06;0;"Yes yes yes $ DJI , come on 37bps to 20,000. Be nice to those sheep when you come back down to earth."
2017-01-06;0;"I've never seen a more obvious and blatant example of them timing the drop of a story than what we saw today. $ DJI 20K!"
2017-01-06;11;"pfft...you guys are all focused on DOW 20K, I am more focused on DOW 20,191 $ DJI ----> pic.twitter.com/pnJ9ZSoE8s"
2017-01-06;0;"Hey, saw your tweet! The symbol is $ DJI ^NH"
2017-01-06;0;"$ GS was on course 2break 240 this a.m. Fell through 240 yesterday and broke 10 and 20-day SMA's. Buyers stepped in, hence $ DJI almost 20K"
2017-01-06;0;"Outta the way Vlad. DOW trying to reach 20K $ DJI pic.twitter.com/j8Zo5mcy95"
2017-01-06;0;"$ RUT Range will End w $ VIX Next Rise @OptionsAction @RiskReversal @CNBCFastMoney $ IWM $ ES_F #SPX $ SPY $ TF_F $ NDX $ NQ_F $ QQQ $ DJI #Gold $ USD pic.twitter.com/pCoWWiqhfz"
2017-01-06;1;"$ DJIA $ DIA $ DJI 19,999.63 #LMFAO Just add some OTC POS and Do It Already pic.twitter.com/K4u06GPB69"
2017-01-06;0;"$ DJI Psych!!! pic.twitter.com/K3ZROwfRTp"
2017-01-06;0;"If you have a short put in for DOW 20K This may be you soon after $ DJI pic.twitter.com/L82AePC6zQ"
2017-01-06;0;"$ SPX highs within target zone; going flat while waiting for $ DJI 20K. Expect some play there then turn. Otherwise #SPX 2286 critical."
2017-01-06;0;"A BEARISH THRUST TREND ALERT FOR $ RUT $ IWM TODAY $ ES_F #spx $ SPY $ TF_F $ ndx $ NQ_F $ QQQ $ DJI @CNBCFastMoney @OptionsAction @RiskReversal pic.twitter.com/izexMwt0Ut"
2017-01-06;0;"Finalmente $ DJI nos vuele a dejar con las ganas de los 20.000. Tocó 19.999,63 de max y cerró en 19.963,80. $ DJI histerico!"
2017-01-06;1;"$ DJI pic.twitter.com/DyQT3uMuIn"
2017-01-06;0;"Short Dow Transportation, Long Dow I\u2026 $ DJI http://www. tradingview.com/chart/DJI/FcDn URwu-Short-Dow-Transportation-Long-Dow-Industrials/ …"
2017-01-06;0;"Just as $ DJI is within striking distance of 20K, news of active shooter at Ft. Lauderdale airport. Dow drops almost 30pts."
2017-01-06;0;"Jajajajajaja $ DJI al llegar a 19,999.63 se topo con #BruceLee literal https:// twitter.com/traderstewie/s tatus/817445181670625280 …"
2017-01-06;0;"Watch LIVE as the Dow attempts to hit 20,000 for the first time! Via @YahooFinance https://www. facebook.com/yahoofinance/ $ DJI #Dow20K"
2017-01-06;0;"The #DowJones has come within 3 points of #Dow20K , then backs off... will it happen today? $ DJI"
2017-01-06;0;"$ DJI gets this close without a 20k print, really? pic.twitter.com/Wqf598vysP"
2017-01-06;0;"The breathless goofballs on @CNBC and @FoxBusiness will be having collective DOWgasms 38 points higher. $ DJI #Dow20000"
2017-01-06;0;"$ DJI think it wants to go today unless it gets #trump ed"
2017-01-06;0;"$ SPY breakout achieved, watch for $ DJI gap fill now if not achieved today"
2017-01-06;0;"Hoy si $ DJI ?? El chart aparenta decir que vas entonado derechito a quebrar los 20.000! Dale que si?? pic.twitter.com/qFv2a848gc"
2017-01-06;0;"$ VIX $ UVXY $ SPX $ DJI $ DAX $ FTSE pic.twitter.com/WhbsBePBK7"
2017-01-06;0;"DJI reportedly acquires majority position in Hasselblad http:// seekingalpha.com/news/3233899-d ji-reportedly-acquires-majority-position-hasselblad?source=feed_f … $ DJI"
2017-01-06;0;"How Boring: The Holding Pattern @SlopeOfHope $ DJI $ VIX Also $ GLD $ FXY $ IWM https:// goo.gl/0c4Shb"
2017-01-06;1;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/EFD97mrZVM"
2017-01-06;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/Hu1ZGtvNVZ"
2017-01-06;1;"#Futures $ SPX -2 $ DJI -12 $ NDX -2 #USDJPY 116.15 (+) #EURUSD 1.059 (-) Oil-wti 53.53 (-) Gold 1175 (-) Copper 2.53 (-) US10YR 2.37% (+)"
