date;retweets;text
2018-01-26;2;"$ SPX 2872.87 (+33.62 +1.18%) $ RUT 1608.0584 (+6.389 +0.40%) $ NDX 7022.9712 (+106.6669 +1.54%) $ DJI 26616.71 (+223.92 +0.85%) $ VIX 11.08 (-.50 -4.32%) $ RVX 16.54 (0 0.00%) $ VXN 17.52 (-.73 -4.00%) $ VXD 12.73 (-.49 -3.71%)"
2018-01-26;0;"Wed 1/31 last day of January. Wow! Like we need more fuel to add to the fire on this market next week! $ SPX $ DJI $ NDX https:// twitter.com/WVHSPlanetariu m/status/956985788541136896 …"
2018-01-26;0;"Mkt indices closed at new all time closing high $ DJI $ SPX $ NYA $ NDX the two indices that did not closed at ATCH are $ DJT & $ RUT Have a great weekend everyone! pic.twitter.com/igbod0zKz4"
2018-01-26;0;"#BREAKING Intel spikes 10.55% after strong quarterly results #AbbVie #TrumpSpeech #Davos2018 $ INTC $ NDX $ DJI $ IVX #SP500 #Nasdaq #DowJones #markets #equities https:// news.teletrader.com/us-equities-en d-at-records-on-foreign-trade-optimism/news/details/41941687 …"
2018-01-26;0;"The next catalyst is to get the Infrastructure Bill passed... This is a Trillion dollar project - that’s a ton of money and will benefit so many sectors and industries $ SPX $ DJI"
2018-01-26;0;"0% chance next pullback in $ SPX , $ DJI , $ NDX , etc will be gentle, just sayin.... hold on to your pants."
2018-01-26;0;"Not until we finish this one way ticket to @AlmanacTrader ’s $ DJI DOW 38,000"
2018-01-26;1;"#Dollar remains on downward slope #SP500 #Nasdaq #DowJones $ USD $ NDX $ DJI $ INX https:// news.teletrader.com/dow-sp-trade-a t-records-following-trumps-speech/news/details/41940719 …"
2018-01-26;0;"Though not stock specific, it is posted on the same day as the other negative "let's worry about what the #POTUS will say in the #SOTU " story. So #2. $ SPX $ DJI https:// twitter.com/ReutersUS/stat us/956941839457816576 …"
2018-01-26;0;"Negative Story #1 starting as of this a.m. Fri 1/26. Let's see how many we get between now and the close on Tues. $ SPX $ DJI https:// twitter.com/ReutersUS/stat us/956913905179250688 …"
2018-01-26;0;"#US #Stock #Indices & #NASDAQ – When in Doubt Draw It Semilogarithmic – Price Target is $7,100 to 7,200 https:// chartsandtrends.com/2018/01/23/us- stock-indices-and-the-nasdaq-when-in-doubt-draw-it-semilogarithmic-price-target-is-7100-to-7200/ … $ DJI $ NDX $ SPX #Dow #Jones #SP500"
2018-01-26;0;"#BREAKING US #stocks start higher, #Dow at new record-high after #Trump speaks at #Davos2018 #markets $ DJI https:// news.teletrader.com/us-markets-sta rt-higher-on-trumps-davos-speech/news/details/41937515 …"
2018-01-26;1;"#FF @it_tradingview la miglior piattaforma grafica, senza dubbio. Suggerimenti per la "perfezione": 1 possibilità accedere ESignal data feed 2 maggior possibilità personalizzare le Pitchforks 3 fate tonare gli storici lunghi es. $ DJI che era https:// twitter.com/locatellichart s/status/954062268303585280 … ora + breve"
2018-01-26;0;"$ DJI #Dow Jones Industrial Dow Jones Industrial Mini SP500 future daily review 2018-01-25 http:// twib.in/l/aAqAeGKdEqKb #trading pic.twitter.com/kofshGB1hn"
2018-01-26;0;"DOW - Bulls Beware Monthly Update $ DJI http://www. tradingview.com/chart/DJI/lRCc JXAI-DOW-Bulls-Beware-Monthly-Update/ …"
2018-01-26;0;"$ YM_F looks to be doing an Ending Diagonal structure from the blue box buying area on 1/16 #Elliottwave $ DJI $ Dow pic.twitter.com/RQqNNLgGXz"
2018-01-26;0;"DOW JONES - Rsi caldissimo con divergenza negativa $ DJI http:// it.tradingview.com/chart/DJI/TYoc OMvs/ …"
2018-01-26;0;"China bank/insurance stocks = U.S #FAFNG stocks & $ SPX / $ DJI , analysts have to keep revise thier target !! https:// twitter.com/business/statu s/956801153299251200 …"
2018-01-26;0;"Another strong week on the US market $ dji . If your portfolio is not up more than 7% the last four weeks means something is very wrong!"
2018-01-26;0;"$ DJI The endless rally ? pic.twitter.com/f7W7PkGssj"
2018-01-26;0;"Market up. How was the volume? $ spy $ dji $ twtr $ spwr"
2018-01-26;0;"Slowly getting scary! $ DJI pic.twitter.com/9AECiFYyos"
2018-01-26;0;"Remember... tRump says Dow 30,000 is next. $ DJI $ DIA $ SPX $ ES $ SPY $ NDX $ QQQ $ VIX"
2018-01-26;0;"That is $ DAX and $ DJI forecasting Not ELLIOTT & TA garbage in garbage out ~ GIGO ~ guess work.."
2018-01-26;0;"$ DJI + 120 ON TARGET https:// twitter.com/petergo9903718 5/status/956850832053555200 …"
2018-01-26;0;"$ DJI might hit 27k next week $ BOE & $ LMT report next week @CNBC @HalftimeReport #stocks #FridayFeeling"
2018-01-26;1;"'Dow Jones ( $ DJI )' RISE to 26444.81, now ALL TIME HIGH (+1945.8% since Tue 29/1/85). StochRSI: 100, Trend: +-+99 pic.twitter.com/AAPr2XEmIy"
2018-01-26;0;"US futures point to a positive open ahead of GDP, Trump speech http:// cnb.cx/2Fi3mr8 $ DJI ~~~ > 30,000 $ DAX ~~~ > 15,000"
2018-01-26;0;"#Futures $ SPX +6 $ DJI +39 $ NDX +29 #USDJPY 109.12 (-) #EURUSD 1.245 (+) #Oil (wti) 65.59 (+) #Gold 1353 (-) #Copper 3.22 (+) #US10YR 2.63% (+)"
2018-01-26;0;"$ DJI - DOW JONES - Rsi caldissimo con divergenza negativa - https:// it.tradingview.com/chart/DJI/TYoc OMvs/ …"
2018-01-26;0;"The Blow-Off Premium $ COMP $ DJI $ DJT https:// goo.gl/Rhf6tD"
