date;retweets;text
2016-10-31;0;"How the Dow Jones Industrial Average Fared on Monday: How the Dow Jones Industrial Average Fared on Mon... http:// abcn.ws/2eNK032 $ DJI"
2016-10-31;1;"#WallStreet flat, monthly loss $ SPX 2126 -0,01% $ DJI 18142 -0,10% $ NDQ -0,02% $ IBEX +0,05% Have a #FaBOOlous #Halloween aka #castanyada ! pic.twitter.com/K2kvyBNIvw"
2016-10-31;0;"bajaron en los últimos minutos los indices de #USA $ SXP -0.01% $ XLF -0.15% $ DJI -0.10%"
2016-10-31;0;"$ SPY $ DJI $ QQQ break LOD. Will they finally break support? No leadership. Leading stocks like $ GOOGL breaking down following $ AMZN $ NKE etc"
2016-10-31;0;"Dow Jones Industrial Average Flat on Clinton Email Investigation News: Dow Jones Industrial Average Fla... http:// bit.ly/2erec0Z $ DJI"
2016-10-31;0;"Not just end #TurnAroundOctober ? End #LongOnly fiscal year? New unwind? YTD Friday $ DJI +2.82% $ SPX +2.67% $ COMP +3.09% $ RUT +2.42%. @CNBC"
2016-10-31;0;"Wall Street abre em queda; $ DJI -0,62 pts; $ SPX 500 -2,32 pts. Até 7 de novembro, os EUA têm uma hora a menos face a TMG; WS abre mais cedo"
2016-10-31;1;"#Ep ! #WallStreet -1h hasta el domingo. $ SPX 2129 +0.16% $ DJI 18175 +0.08% $ NDQ +0.37% $ OIL 48.06 -1.31% $ IBEX 9145 -0.61% Sin mayor novedad pic.twitter.com/ZoUypwLdwS"
2016-10-31;0;""Overnight Balance Area" for $ DJI -10 for this morning Remember there is SPX Monday Expiration Expect flat market unless there is "news""
2016-10-31;0;"NEWS pending AM ET 8:45 Chicago PMI could be VOLATILITY $ DAX $ SPX $ DJI EUR/USD Protect your trades or HEDGE."
2016-10-31;0;"http:// rede.ink/2fjKYpR STOCKS SWING WILDLY: Here's what you need to know ($SPY, $ SPX , $ DJI , $ IXIC )"
2016-10-31;0;"$ TNA projecting $ DJI 1st TARGET +45, $ DAX & $ SPX should follow UP later on $ USD +0.24 hurting COINS & #gold 1274 @CL .1 wti crude OIL -0.90%"
2016-10-31;0;"#Futures $ SPX +4 $ DJI +27 $ NDX +17 #USDJPY 104.94 (+) #EURUSD 1.095 (-) Oil-wti 48.62 (-) Gold 1275 (-) Copper 2.19 (+) #US10YR 1.84% (-)"
2016-10-31;1;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE http:// buff.ly/2bCKUx3 pic.twitter.com/0WpV71yzML"
2016-10-31;1;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI https:// tradinglounge.com/TradingLounge- Blog … pic.twitter.com/rt3YvueI3W"
2016-10-31;1;"US Composite ( $ SPX $ NDX $ DJI $ RUT ) Gann square of February low. The mid-point was near the Brexit low. pic.twitter.com/kN9g2DE4Wb"
2016-10-31;1;"$ DJI (Dow jones Indu) http://www. investing.com / http:// invst.ly/2nvz- , El final del vértice coincide exactamente con elecciones de EU #trmx"
2016-10-31;1;"$ DIA http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/HhRTpKeoHz"
2016-10-31;0;"How the Dow Jones Industrial Average Fared on Monday: How the Dow Jones Industrial Average Fared on Mon... http:// abcn.ws/2eNK032 $ DJI"
2016-10-31;0;"#SPY $ DJI $ QQQ On the other hand never short a dull market comes to mind. Short with tight stops."
2016-10-31;0;"Dow Jones Industrial Average Futures Rise as Election, Fed Take Focus: Dow Jones Industrial Average Fut... http:// bit.ly/2f0wZUm $ DJI"
2016-10-31;0;"#Indices levels to watch: $ FTSE , $ DAX & $ DJI http:// bddy.me/2fmgDa3 Losses can exceed deposits pic.twitter.com/FoW3N89Tad"
