date;retweets;text
2016-03-23;0;"How the Dow Jones Industrial Average Fared on Wednesday: How the Dow Jones Industrial Average Fared on W... http:// abcn.ws/1RluXcm $ DJI"
2016-03-23;1;"Feo cierre para el $ SPX 2036 -0,64% $ OIL perdiendo los 40usd $ DJI -0,45% $ NDQ -1,10% Spreads $ IBEX -0,47% #Gnight ! pic.twitter.com/BbZTJuraW3"
2016-03-23;0;"My experience in #BuyAndHold is this - you better be 26 or younger. #investing #stocks $ DJI #mutualfund"
2016-03-23;0;". $60 Off Price Trial 94.57% Average Gain . http:// falconstocks.com . . $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ MSFT pic.twitter.com/AfvbVg73Gr"
2016-03-23;0;"DJ Industrials (DIA ETF): Near Break Out? $ DJI , $ SPY #investing #dowtheory #SP500 http://www. financialiceberg.com/djidetf230316. html … pic.twitter.com/7MTQl3IOq0"
2016-03-23;0;"Oil Slaps Dow Jones Industrial Average; Dollar Hits Gold: Oil Slaps Dow Jones Industrial Average; Dollar... http:// bit.ly/1RkIMYl $ DJI"
2016-03-23;0;"DOW JONES : premiers signaux de vente difficiles à shorter: $ DJI #DOWJONESINDUSTRIALS - Cela faisait longtemps... http://www. centralcharts.com/fr/indices/161 06-dow-jones-industrials-1h/ …"
2016-03-23;0;"#HereTheyGo ! #LightRed $ SPX 2045 -0,19% $ DJI -0,21% $ NDQ -0,14% $ OIL 40,62 -2% $ IBEX -0,44% $ DAX +0,46% van #3 pic.twitter.com/BkiJ1YQBL9"
2016-03-23;0;"$ SPX $ DJI $ DAX EUR/USD If you don't like our markets, just wait half an hour,.. (^0^)/"
2016-03-23;0;"US stocks open lower; oil, dollar in focus http:// cnb.cx/1PrcEOB $ DJI -47, $ SPX lower too, <><> $ TNSA was correct, $ DAX coming down also,."
2016-03-23;8;"$ DJI : Dow Jones has arrived at a key technical area - potential for short-term pullback http:// on.forex.com/1MlU27Z ^FR pic.twitter.com/xiZAEdLqUi"
2016-03-23;0;"Chart Update: The #Dow brings the 261.8% projection level into sight, as it approaches downtrend resistance. $ DJI pic.twitter.com/R74UoJIgPq"
2016-03-23;0;"$ TNA pointing to a slightly NEG open for $ DJI and $ SPX $ DAX doing its own thing, up +110"
2016-03-23;1;"#Futures $ SPX -1 $ DJI -11 $ NDX -1 #USDJPY 112.50 (+) #EURUSD 1.119 (-) Gold 1235 (-) Copper 2.28 (-) Oil-wti 41.11 (-) #US10YR 1.94%"
2016-03-23;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/IyjOL1ktfh"
2016-03-23;0;"Wednesday’s Technical Outlook For DJIA (.DJI) $ DIA , $ DJI http://www. livetradingnews.com/134049-134049. htm … pic.twitter.com/iaacQ5OEfF"
2016-03-23;0;"The Dow is currently Down by (0.45%) 17,502.59 Mar 23 05:45pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-03-23;0;"How the Dow Jones Industrial Average Fared on Wednesday: How the Dow Jones Industrial Average Fared on W... http:// abcn.ws/1RluXcm $ DJI"
2016-03-23;0;"$ SPX $ DJI $ SPY $ DIA $ ES $ YM pic.twitter.com/U01PfYUO74"
2016-03-23;0;"$ NKE active, relative volume: 3.98, 1H, 2:00 PM, #nyse $ DJI $ SPY"
2016-03-23;0;"17500 $/YM $ dia $ DJI $ NQ $/nq 4400 magnet levels on these index #futures #trading #stocks"
2016-03-23;0;"Oil Slaps Dow Jones Industrial Average; Dollar Hits Gold: Oil Slaps Dow Jones Industrial Average; Dollar... http:// bit.ly/1RkIMYl $ DJI"
2016-03-23;1;"DOW JONES : premiers signaux de vente difficiles à shorter #DJI $ DJI - http://www. centralcharts.com/fr/indices/161 06-dow-jones-industrials-1h/ … pic.twitter.com/UCusqBEg4Z"
2016-03-23;0;"$ DJI : Dow Jones has arrived at a key technical area -… http:// dlvr.it/KsRXt1 ― via http:// RobotsFX.org pic.twitter.com/3r61WEdCIp"
2016-03-23;0;"#FX #FOREX $ DJI : Dow Jones has arrived at a key technical area - potential for short-term pullback … pic.twitter.com/MnYqG0SIrS"
2016-03-23;0;"$ NKE active, relative volume: 10.25, 1H, 9:00 AM, #nyse $ DJI $ SPY"
2016-03-23;0;"$ MSFT active, relative volume: 5.26, 1H, 9:00 AM, #nasdaq $ DJI $ NDX $ SPY"
2016-03-23;0;"The Dow is currently Down by (0.23%) 17,582.57 Mar 22 05:45pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-03-23;0;"DJ Industrials (DIA ETF): Near Break Out? $ DJI , $ SPY #investing #dowtheory #SP500 http://www. financialiceberg.com/djidetf230316. html … pic.twitter.com/da8fWicJKb"
2016-03-23;0;"$ NKE active, relative volume: 13.42, 1H, 7:00 AM, #nyse $ DJI $ SPY"
2016-03-23;0;"$ NKE sentiment rise to: 0.83, change: +0.72, sdr: 1.9, 1H, 7:00 AM, #nyse $ DJI $ SPY"
