date;retweets;text
2017-12-01;0;"Stock Markets Mueller'd As Yield Curve Collapse Continues $ BCOIN $ QQQ $ TNX $ DAX $ SPX $ VIX $ HYG $ GLD $ OIL $ TYX $ DJI https:// goo.gl/A7vio9"
2017-12-01;1;"$ SPX 2642.22 (-5.36 -0.20%) $ RUT 1537.0214 (-7.1192 -0.46%) $ NDX 6337.874 (-27.6897 -0.43%) $ DJI 24231.59 (-40.76 -0.17%) $ VIX 11.43 (+.15 +1.33%) $ RVX 17.67 (+1.37 +8.40%) $ VXN 16.57 (+.64 +4.02%) $ VXD 14.11 (+.69 +5.14%)"
2017-12-01;0;"Comfortable weekend lies ahead of #Trump @realDonaldTrump - I really admire all those going LONG into the weekend! #RiskManagement $ SPX $ NDX $ QQQ $ DJI $ VIX $ SPY $ TSLA $ AMZN $ APPL $ NVDA #Trump #JaredKushner #Flynn pic.twitter.com/H6tkpGuULC"
2017-12-01;0;"WHAT NEWS? Nothing has changed today? $ DJI took a dive and recovered from the non-existent 11am tax vote. #MAGA"
2017-12-01;3;"Former FBI Director James Comey just added fuel to the Trump fire. He obviously sees Flynn plea and pending testimony as a significant event. $ TVIX $ NUGT $ SPX $ DJI https:// twitter.com/Comey/status/9 36641449294286848 …"
2017-12-01;0;"Is this #FakeNews ? The machines certainly don't think so ... crashing $ SPY and $ DJI in minutes. Blink and you'll miss the 150 point red candles! #FlynnFlipped #StockMarket #Stocks #Trading #FridayFeeling https:// twitter.com/CNBC/status/93 6635258920980480 …"
2017-12-01;10;"#BreakingNews $ DJIA $ DJI #Market #Drops on #Flynn #Guilty Plea on 1 Count. More to come from #Mueller #TaxCuts already baked-in take #Profit Now! #Pennystocks to #WatchNow $ TGC $ MCEP $ BAA $ MCF NEXT WeeK We will #Feature a #Great #tech Company! #bigdeal on https:// dailystockdeals.com / pic.twitter.com/9USmJ8Xwy3"
2017-12-01;0;"$ DJI what does this word "Volatility" mean? #FlynnIsShort pic.twitter.com/jlArAcEtRa"
2017-12-01;0;"all of a sudden , aggressive sellers present $ DJI $ SPX $ NDX pic.twitter.com/KuQqKAOK5Q"
2017-12-01;4;"Stumble continues for the $ DJI ... pic.twitter.com/Ei6t1iMda7"
2017-12-01;0;"$ SPX $ SPY $ QQQ $ IWM $ DJI https:// twitter.com/ritholtz/statu s/936341497590542337 …"
2017-12-01;0;"Futures Surge As Johnson, Daines Greenlight #TaxBill $ NDX $ SPX $ DJI https:// goo.gl/7xYMkA"
2017-12-01;0;"$ DJI #Dow Jones Industrial SP500 future, the 30 DJIA components and 19 sectors DAILY REVIEW http:// twib.in/l/aAzjKoyAnXKb #trading pic.twitter.com/HaYzLT7Cjb"
2017-12-01;0;"flash krach sur le #MarketLive : ) ...mais on reste patient , on attend l'analyse du $ SPY e $ DJI"
2017-12-01;1;"Dow Jones Industrial Average -\u2026 $ DJI http://www. tradingview.com/chart/DJI/erla DzEM-Dow-Jones-Industrial-Average-Long-Term-Trading-Idea/ …"
2017-12-01;0;"Looking at all the new monthly charts (closed candles for Nov). Nothing exciting. More of the same - straight up. Great for long-term investment accounts but no interesting swing trades. This $ DJIA $ DJI #dow trendline did catch my attention h/t @ECantoni pic.twitter.com/l9BIKYM41R"
2017-12-01;0;"After the wild ride $ DJI futures likely to end on or around 24225 in line with the -50 magnet #plungeprotection #dynamicsofabullmarket"
2017-12-01;0;"$ DJI $ DIA is going to close at new record highs."
2017-12-01;0;"$ DJI -0,65% , Nasdaq -1,15% https://www. cnbc.com/2017/12/01/us- stock-futures-data-opec-tax-on-the-agenda.html?__source=facebook%7Cmain …"
2017-12-01;0;"'Dow Jones ( $ DJI )' SUDDEN FALL to 23987.52, today -1.32%. StochRSI: 71.29, Trend: ++99- pic.twitter.com/aTwOO2NSm3"
2017-12-01;0;"$ SPX $ RTY $ COMP $ INDU $ DJI $ CL_F MORE: Michael Flynn "is prepared to testify...against Pres. Trump, against members of the Trump family, and others in the White House," @BrianRoss reports. http:// abcn.ws/2AhU3Iq"
2017-12-01;0;"DOW 24K is the strong Support $ DJI pic.twitter.com/wIxa2XREKx"
2017-12-01;0;"SELL Signal 'Dow Jones ( $ DJI )', Last: 24045.61, Bid: 24045.61, StochRSI: 76.31, prevStochRSI: 100, Trend: ++99- pic.twitter.com/ANk0oFLNAi"
2017-12-01;0;"DOW 24K , ya gotta this Bull except $ GE $ IBM bulls $ DJI pic.twitter.com/JkyDH4hGab"
2017-12-01;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/FG3IvCvXZj"
2017-12-01;0;"#Stocks Rally Anticipating Historic #TaxCut $ SPX $ DJI https:// goo.gl/ADeAwX"
2017-12-01;0;"Dow Jones Industrial Average -\u2026 $ DJI http://www. tradingview.com/chart/DJI/erla DzEM-Dow-Jones-Industrial-Average-Long-Term-Trading-Idea/ … TV_TradingIdeas"
2017-12-01;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/JIqMCnaztc"
2017-12-01;0;"'Dow Jones ( $ DJI )' RISE to 24272.35, now ALL TIME HIGH (+1777.8% since Tue 29/1/85). StochRSI: 100, Trend: +++99 pic.twitter.com/xyWarDZ6LB"
