date;retweets;text
2017-01-23;0;"ma' que $ DJI 20k ni que 8 1/4's, vamos por el $ MAR 20k"
2017-01-23;0;"DOW GOLD RATIO - QUELLO CHE SI NASCONDE DIETRO QUESTO RAPPORTO $ DJI http:// it.tradingview.com/chart/DJI/aXkK fSSq/ …"
2017-01-23;1;""Sell The Inauguration" - #Dow & #Dollar Drop As Bonds & Bullion Pop $ VIX $ DJI $ SPX $ XLF $ QCOM $ AAPL $ TLT $ FXY $... https:// goo.gl/G9Tt1R"
2017-01-23;0;"Pairs trade holding +7% for now. A mildly lower close $ SPX $ DJI $ NDX $ RUT ."
2017-01-23;1;"$ DJI $ SPX $ SPY #SeanSpicer #pressconference Allayed fears a bit re contentious weekend, isolationism, trade wars, alliances. See tic chart pic.twitter.com/CgoXNhiyNa"
2017-01-23;0;"The plunge protection committee is clearly at work today.... $ DJI #DOW holding a pretti important level here. pic.twitter.com/j7f6UcF287"
2017-01-23;0;"Fut $ DJI - 68, #SPX -12, $ COMP -19, $ RUT - 11.9,< huge beware, Russell leads mkts on way down, props ^NDX & $ SPX $ DAX -80 $ CAC -35 $ FTSE -45"
2017-01-23;0;"#DAX at 11,545.75 http:// invst.ly/ppc $ DAX - 84 early close, we nailed the forecast,.. $ SPX getting heavy now -12, $ DJI - 83 TRUMP CRASH"
2017-01-23;0;"Stocks eroding $ RUT below support $ SPX & $ DJI Still in range but nearing support. Click on charts pic.twitter.com/cd7wJvyX5s"
2017-01-23;0;"RT @ppprophet : I DON'T SEE ANY BUBBLE RIGHT NOW , I SWEAR ! $ SPX $ SPY $ DIA $ DJI $ AAPL $ VIX $ TVIX $ C $ BAC $ GM $ GE $ FB #STOCKMARKET … #invest"
2017-01-23;0;"all joking aside, now is time to buy $ gold $ silver & metals stocks and get the fuck out of $ SPX , $ DJI before bankers start the mega raping"
2017-01-23;0;"Dow Gives Up Inauguration-Day Gains, Dollar Dumps To Pre-Fed Rate-Hike Lows $ GLD $ OIL $ UUP $ SPX $ DJI $ TYX https:// goo.gl/qZ5h6l"
2017-01-23;0;"USA $ DJI -36, $ SPX - 5.81, $ COMP - 6.95, $ RUT -0.24 EU $ DAX -52, $ FTSE -39 ASIA NIKKEI dumped -246, SSEC + 13, & HSI +12"
2017-01-23;0;"Technology Sector is leading this year with $ QQQ up +4% this year. $ DJI has stalled n Financial Sector is consolidat… https:// lnkd.in/ehWQg4P"
2017-01-23;0;"Pre-market stocks down $ SPY , $ DJI Is this an #alternativefact ?"
2017-01-23;0;"Asi está el futuro del $ DJI en este momento. Movidito, mooovidito pic.twitter.com/gWntsHDtGc"
2017-01-23;0;"Macro Monday: What (Or Who) Is The Dow Jones? $ DJI https:// goo.gl/OG59xh"
2017-01-23;2;"#Futures $ SPX -6 $ DJI -38 $ NDX -16 #USDJPY 113.35 (-) #EURUSD 1.075 (+) Oil-wti 53.18 (-) Gold 1213 (+) Copper 2.65 (+) US10YR 2.43% (-)"
2017-01-23;0;"$ DJI - DOW GOLD RATIO - QUELLO CHE SI NASCONDE DIETRO QUESTO RAPPORTO - https:// it.tradingview.com/chart/DJI/aXkK fSSq/ …"
2017-01-23;0;"#StockMarket and $ DJI making a comback in the last 15 minutes of trading.. #DowJones"
2017-01-23;0;"con gringos rojos $ SPX $ INDU $ DJI $ EEM subiendo arriba de 200 SMA semanal"
2017-01-23;0;"$ dji is land locked into a tight RANGE YIKES! #ES_F hurting bad!"
2017-01-23;0;"http:// STOCKCHARTS.COM SUCKS! #Markets $ DJI $ DJIA $ INDU $ RUT $ VIX $ IWM $ ES_F #SPX $ SPY $ TF_F $ NDX $ NQ_F $ QQQ #Gold $ USD $ DJI $ IWM pic.twitter.com/pp3bDmkuOf"
2017-01-23;0;"$ DJI gap fill just below. $ ES 2252.50 long 50% res, 2252.05 target too."
2017-01-23;0;"Earnings Report this week with airlines, defense companies n $ DJI titans plus Tech giants reporting Look 4 institutions to show their cards pic.twitter.com/GKpSQFXfmL"
2017-01-23;0;""Zero Adjustment Zone" $ DJI /YM Monday is +3 Futures opening BELOW causing a 20-30 pt uncertainty area today Bullish above Bearish Below"
2017-01-23;0;"Macro Monday: What (Or Who) Is The Dow Jones? $ DJI https:// goo.gl/OG59xh"
2017-01-23;0;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/vOltRuj3FZ"
