date;retweets;text
2018-01-04;0;"Dow and Apple - Before and after $ AAPL $ DJI $ SPX $ IXIC pic.twitter.com/FkO204iyD5"
2018-01-04;0;"$ SPX close today: 2724. $ DJI 1987 closing high: 2722."
2018-01-04;0;"#Dow Tops 25k As #Gold Surges To All-Time Record Win Streak $ DJI $ QQQ $ VIX $ XLF $ SPX $ M $ JCP $ HYG $ UUP $ OIL $ USO ... https:// goo.gl/gSDgYk"
2018-01-04;0;"Can't wait for the guaranteed 3:30 ramp and $ VIX smash. $ ES $ SPX $ SPY $ NDX $ QQQ $ DJI $ DIA $ IWM $ RUT"
2018-01-04;4;"RSI(14) of Dow monthly is 88.16, the index has never been this overbought before... This suggests that the index will make new all time highs after a possible correction/consolidation early this year. $ DJI $ INDU $ DIA #Dow25K pic.twitter.com/uGxfBh993k"
2018-01-04;0;"Trump Calls For Dow 30,000 – SCRIPT http://www. valuewalk.com/2018/01/trump- dow-30000/ … $ DJI $ SPY"
2018-01-04;0;"$ DJI ... $25,000 $ SPY ... $271 My blog post Dec 17 Projections for year end. We Got there today Look My List of Stocks Breaking Out This week http:// investorspotlight.blogspot.com/2018/01/portfo lio-protection-today-wednesday.html …"
2018-01-04;0;"$ DJI $ COMP $ SPY Dow hit 25k pic.twitter.com/8c0rh247UN"
2018-01-04;3;"Dow Jones $ DJI alcanza los 25.000 puntos por primera vez en Wall Street. Trump lo hizo. Make America Great Again! - RTRS-"
2018-01-04;1;"$ DJI reaches 25K for the firs time in History, next recession will probably leave the vast majority of people butt-naked. #DowJones #Dow25K #trading #NASDAQ #NYSE #OTC pic.twitter.com/Rob9bHZDu7"
2018-01-04;13;"The $ DJI just hit 25,000 and most of the stocks are owned by the wealthiest in the U.S. (new chart from @DeutscheBank ) pic.twitter.com/lPNjpDEX0S"
2018-01-04;0;"$ XLF popping as #CNBC #Cramer has a $ DJI 25K shit hemorhage & no nothing #Pisani now tells us to be bullish. Even rational #RickSantelli . pic.twitter.com/JuoVNFPI6j"
2018-01-04;0;"$ NVDA testing all time high. Should be interesting given the $ DJI 25K euphoria $ #FAANG strength pic.twitter.com/jj9CrIvSKt"
