date;retweets;text
2017-05-11;1;"When HG says sideways, sideways it is (well pretty darn close). Did you survive the shakeout? $ SPY $ SPX $ QQQ $ DJI ... http:// stocktwits.com/TradingLicks/m essage/82888945 …"
2017-05-11;2;"$ SPX biting into its opening gap now, wow. This reeks of a triangle on $ SPX , which means we again have to reconcile our count vs $ DJI ."
2017-05-11;1;"$ SPX $ DJI Margin liquidation ahead of the wire closing.... Maybe where to phrase, "down to the wire", comes from."
2017-05-11;1;"This market is too big to fail. $ SPX $ DJI $ NDX"
2017-05-11;1;"Round #'s in play on multiple indices again: $ DJI 21k (since early March) $ RUT 1,400 (barrier since mid-Feb) and $ SPX 2,400"
2017-05-11;1;"I forgot how significant a +100 pt move in the market is. I'm getting smoked! this sucks! $ SPX $ SPY $ DJI $ RUT $ COMP $ VIX pic.twitter.com/QpDfPBZKeC"
2017-05-11;3;"$ RUT $ VIX 2007 10yr Cycle reoccurring $ NDX $ QQQ $ NQ_F $ ES_F $ SPY $ SPX $ IBM $ IWM $ TF_F $ MSFT $ GOOG $ FB $ DJI @cnbc @don_kaufman @BKBrianKelly pic.twitter.com/fSj3Qx4MID"
2017-05-11;2;"$ DJI $ SPX charts repelled at highs & now declining. Consolidation regrouping rational for a short. Crazy complacence, divergence with #FANGS pic.twitter.com/AFP2ykdtwI"
2017-05-11;1;"I think the buy the dip crew may get crucified today! This pattern and price action is different.. Let's see! $ DJI $ ES $ SPY $ SPX #SELLOFF"
2017-05-11;1;"dji $ DJI http://www. tradingview.com/chart/DJI/3RMl wrkX-dji/ … TV_TradingIdeas"
2017-05-11;1;"dji $ DJI http://www. tradingview.com/chart/DJI/3RMl wrkX-dji/ …"
2017-05-11;1;"#Indices : consolidation for $ DAX and $ DJI point towards near term breaks to direct bias. http:// bddy.me/2pA0zl0 pic.twitter.com/bTGv9Hij6o"
2017-05-11;1;"Debunking The "Sell In May" Stock Trading Strategy $ SBUX Also $ SPX $ DJI https:// goo.gl/4WY3mj"
2017-05-11;1;"#Futures $ SPX -2 $ DJI -13 $ NDX -5 #USDJPY 114.18 (-) #EURUSD 1.088 (+) Oil (wti) 47.92 (+) Gold 1221 (+) Copper 2.52 (+) US10YR 2.40% (-)"
2017-05-11;1;"DJI $ DJI http://www. tradingview.com/chart/DJI/hmEn DIOA-DJI/ …"
2017-05-11;0;"$ SPX didn’t undercut, so still in its triangle. Both $ DJI flat and $ SPX triangle alternate with prior sharp. Sometimes it’s that simple."
2017-05-11;0;"And note that our downward $ DJI in that case would be an expanding ending diagonal, not an LD. 5-wave C-leg of its 4th wave."
2017-05-11;1;"dip buyers saving the day! $ SPX $ SPY $ RUT $ DJI $ COMP"
2017-05-11;0;"@3Xtraders Dear Anthony, Would you please give some follow up attention to $ DJI ."
2017-05-11;0;"$ DJI $ DJIA 5 minute frame. looking for a break of past 3 days fade. $ SPX $ SPY pic.twitter.com/TA2xaWe1Z5"
2017-05-11;0;"#DowJonesIndustrialAverage at 20,854.11 via @investingcom - http:// invst.ly/o83 $ DJI - 89 $ DAX closed -46 together again, in despair."
2017-05-11;0;"$ DJI low hits 20800. There's an example of the 80-handle rule. Same thing going on with $ ES_F 2380 handle holding"
2017-05-11;0;"#WallStreet abre em queda; $ DJI -27,97 pts; $ SPX 500 -5,39 pts #stocks #NYSE"
2017-05-11;0;"$ DJI projected - 50 1st TARGET"
2017-05-11;0;"$ DJI futures - 22 $ DAX futures - 6 OIL back to 48+ #gold 1223 Bitcoin roaring up 1874 +5%"
2017-05-11;0;"dji - $ DJI chart http://www. tradingview.com/chart/DJI/3RMl wrkX-dji/ …"
2017-05-11;4;"$ VIX 2007 10yr Cycle reoccurring $ NDX $ QQQ $ NQ_F $ ES_F $ SPY $ SPX $ IBM $ RUT $ IWM $ TF_F $ MSFT $ GOOG $ FB $ DJI @cnbc @don_kaufman @BKBrianKelly pic.twitter.com/E1tekdZZeX"
2017-05-11;0;"DJI $ DJI http:// dlvr.it/P6dQZQ powered by http:// bit.do/BestTradeSetups"
2017-05-11;1;"DJI $ DJI http://www. tradingview.com/chart/DJI/hmEn DIOA-DJI/ … TV_TradingIdeas"
