date;retweets;text
2017-01-29;1;"Happy to be hedged right now in the $ VIX $ VIIX . The stuff going on in the #world says uncertainty. Look out below $ DJI $ QQQ $ SPY"
2017-01-29;1;"Fire and forget, DJI almost hitting \u2026 $ DJI http://www. tradingview.com/chart/DJI/36Gs jCs8-Fire-and-forget-DJI-almost-hitting-the-target/ …"
2017-01-29;0;"Happy Chinese New Year! And there is a gift: $ DJI http:// dlvr.it/NDhGcp powered by http:// bit.do/TradOTO"
2017-01-29;1;"S/R for this week $ DJI http:// dlvr.it/NDghvv powered by http:// bit.do/TradOTO"
2017-01-29;2;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE http:// buff.ly/2bCKUx3 pic.twitter.com/xZ9oEqS4uG"
2017-01-29;2;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI https:// tradinglounge.com/TradingLounge- Blog … pic.twitter.com/XBZdToFDYe"
2017-01-29;0;"Can the DJI reach 20568? $ DJI http:// dlvr.it/NDdNkt powered by http:// bit.do/TradOTO"
2017-01-29;0;"The Mother Of All Stock Market Signals @CiovaccoCapital $ EFA $ SPX $ DJI $ NYA Also $ DAX https:// goo.gl/vUpYno"
2017-01-29;3;"#DJI : #analysts estimate that sales have at least tripled every year between 2009 - 2014 http:// ow.ly/AHrN3088CGd #drone #drones #tech $ dji"
2017-01-29;0;"$ DJI chart: Fire and forget, DJI almost hitting the target. http://www. tradingview.com/chart/DJI/36Gs jCs8-Fire-and-forget-DJI-almost-hitting-the-target/ …"
2017-01-29;0;"Happy Chinese New Year! And there is a gift: $ DJI http://www. tradingview.com/chart/DJI/0s97 rkbS-Happy-Chinese-New-Year-And-there-is-a-gift/ …"
2017-01-29;1;"S/R for this week $ DJI http:// uk.tradingview.com/chart/DJI/1JcZ mROQ-S-R-for-this-week/ …"
2017-01-29;0;"DJI $ DJI http://www. tradingview.com/chart/DJI/0Fds EuBV-DJI/ …"
2017-01-29;0;"Can the DJI reach 20568? $ DJI http://www. tradingview.com/chart/DJI/mfZK sGoi-Can-the-DJI-reach-20568/ …"
