date;retweets;text
2017-08-07;1;"Market Talk - Monday, August 7 $ SPX $ DJI $ DAX https:// goo.gl/3SyNw2"
2017-08-07;1;"#DowJones $ DJI 9ª sesion consecutiva superando durante la sesión los máximos de la historia del día previo. No hubo 10 seguidas desde 1900 pic.twitter.com/SetYZTLO7F"
2017-08-07;1;"#DowJones $ DJI 9ª sesion consecutiva cerrando en nuevos máximos de la historia. No pasaba desde febrero. Tendencia #análisistécnico pic.twitter.com/uURRmjNiwV"
2017-08-07;2;"$ SPX 2480.91 (+4.08 +0.16%) $ RUT 1414.1665 (+1.8454 +0.13%) $ NDX 5934.7282 (+34.823 +0.59%) $ DJI 22118.42 (+25.61 +0.12%)"
2017-08-07;0;"Siguen los máximos históricos día tras día en el Dow Jones $ DJI . "gurús" $ BVC desde 2014 recomendando ventas. Acá siempre se los recordaré https:// twitter.com/cnbcnow/status /894649893796495364 …"
2017-08-07;0;"Dow Rises To 9th Straight Record Close On Lowest Volume In Years $ BCOIN $ SPX $ DJI $ QQQ $ GLD $ OIL $ UDN $ VIX $ SLV $ FXE https:// goo.gl/AWiw7E"
2017-08-07;1;"The Case for SPX 2265.22 by August 14th $ GDX $ SPX $ DJI https:// goo.gl/TH5Nmm"
2017-08-07;0;"Failure to sustain consecutive days of $ DJI record high to be viewed by some as loss of momentum? Wicked good timing 2nd half of August? No?"
2017-08-07;0;"when Dow Industrials made 9th-straight record high ... latest All Time High ! $ DJI pic.twitter.com/2vnYlHGn72"
2017-08-07;0;"DOW Blowoff Levels To Watch $ DJI http://www. tradingview.com/chart/DJI/7sij pxLi-DOW-Blowoff-Levels-To-Watch/ …"
2017-08-07;0;"Incessant droning equity correction? More or less likely, when every market segment not bullish? 11th consecutive day $ DJI high? I-love-mo'?"
2017-08-07;0;"...and $ IBM prints a new multi-month low, even amid ATH for $ DJI ."
2017-08-07;0;"you gotta really wonder which brokers are corrupt enough to NOT get their clients out of $ DJI & instead are saying time to buy...."
2017-08-07;0;"if ever there was a demo of a "blow off top"...what's going on in $ DJI is it....kudos janet @federalreserve for engineering this..."
2017-08-07;0;"$ DJI Minis +12 with a NEG premium, loosing altitude from early AM $ TNA now Projecting 1st TARGET +50 Not sure if $ DAX is LEADING $ DJI"
2017-08-07;2;"Here's what you need to know this morning by yours truly: http:// cnb.cx/2wlUjSk $ DJI $ SPX"
2017-08-07;0;"Only one thing certain, Bears are screwed $ SPY $ QQQ $ DJI ..... and $ TSLA"
2017-08-07;1;"YTD $ SPX +10% $ DJI +11% $ RUT +3% $ DAX +7% $ FTSE +5% $ STOXX +5% NSE +39% $ HSI +25% $ IBEX +13% FTSEMIB +14% NIFTY +23% $ MCX -12% JSE -20%"
2017-08-07;0;"Market Closed! $ SPX $ DJI $ IXIC pic.twitter.com/u2ML8Vk97E"
2017-08-07;0;"DOW Blowoff Levels To Watch $ DJI http://www. tradingview.com/chart/DJI/7sij pxLi-DOW-Blowoff-Levels-To-Watch/ … TV_TradingIdeas"
2017-08-07;0;"Dow Sell Signal May Be On The Way $ DJI $ DJT https:// goo.gl/WUxUEi"
2017-08-07;0;"$ TNA projecting $ DJI -53 $ DAX is -57 It's all in the family.."
2017-08-07;0;"DOWJONES HIT TARGET N2 $ DJI http://www. tradingview.com/chart/DJI/I3UB VgiG-DOWJONES-HIT-TARGET-N2/ …"
2017-08-07;0;"$ DJI pic.twitter.com/xzDH6N6jUd"
2017-08-07;0;"#Futures $ SPX +3 $ DJI +38 $ NDX +7 #USDJPY 110.81 (+) #EURUSD 1.180 (+) Oil (wti) 49.00 (-) Gold 1263 (-) Copper 2.89 (+) US10YR 2.28% (+)"
2017-08-07;0;"$ DAX futures +26 We may get a strong up day today, following $ DJI in USA"
