date;retweets;text
2017-09-14;0;"Han gritado tantas veces "Ahí viene el lobo,ahí viene el lobo",que los algos necesitan psiquiatra. #Norcorea $ SPX $ DJI $ IPC"
2017-09-14;1;"$ DJI @all time high but no #StockMarket momentum. No leaders, no volatility, marginal highs Floating on #Fed induced cloud. Trading lightly pic.twitter.com/cwmVy9t5MB"
2017-09-14;0;"#GBP / #USD Approaches Fibonacci Target $ GBB $ GLD $ JYN $ DJI https:// goo.gl/W2GVJa"
2017-09-14;3;"Una vez más... $ DJI Dow Jones marca nuevo máximo histórico. Septiembre 19 y 20 será fecha clave. pic.twitter.com/HBiEvzXNX0"
2017-09-14;0;"DOW JONES ...breakout by good bullish candle $ DJI http:// dlvr.it/Pn33F1 powered by http:// bit.do/BestTradeSetups"
2017-09-14;0;"#Bitcoin Bloodbaths, Tech #Stocks Tumble After Dismal China Data, Korea Concerns $ DJI $ VIX $ AAPL $ GLD $ JJC $ TLT ... https:// goo.gl/aSfDA1"
2017-09-14;0;"Will The Stock Market Ever Fall? $ SPX $ DJI https:// goo.gl/rJ6WZh"
2017-09-14;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/jKlSnn3mgA"
2017-09-14;0;"tick tock $ SPY $ SPX $ DJI $ VIX $ UVXY pic.twitter.com/OMmdOlpIBt"
2017-09-14;0;"22,200+ got my popcorn ready $ DIA $ DJI $US30 $ XLE $ XLF #trading https:// twitter.com/cashcattrader/ status/908020053454487552 …"
2017-09-14;0;"@TheBubbleBubble $ SPY $ SPX $ QQQ $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ FB $ GS $ BAC $ SNAP @LanceRoberts pic.twitter.com/k2EXAVtDMZ"
2017-09-14;0;"#DOWJONES INDUSTRIAL AVERAGE (TVC:DJI) Daily Spot Modified Fibo - $ DJI chart http:// in.tradingview.com/chart/DJI/EC1m l1a8-DOWJONES-INDUSTRIAL-AVERAGE-TVC-DJI-Daily-Spot-Modified-Fibo/ …"
2017-09-14;0;"Market may have reached the top zone of the month, could fall after $ DJI and $ COMP breaking ATH."
2017-09-14;2;"BLOG: #Stocks at new highs. Investors Intelligence bulls at 10-month low. $ SPX $ Comp $ DJI $ RUT https:// hedgopia.com/indices-eke-ou t-record-close-even-as-investors-intelligence-bulls-at-10-month-low/ … pic.twitter.com/RLTWNetJ8E"
2017-09-14;0;"The Stock Market Is Pinning Its Hopes on Tax Reform $ DJI $ IXIC $ INX - https:// investorplace.com/2017/09/tax-re form-stock-market-hopes/ …"
2017-09-14;1;"#Futures $ SPX -1 $ DJI -4 $ NDX -6 #USDJPY 110.42 (-) #EURUSD 1.189 (+) Oil (wti) 49.54 (+) Gold 1327 (-) Copper 2.94 (-) #US10YR 2.19% (-)"
2017-09-14;1;"$ DJI berpotensi membentuk pola harga double top, bersiap untuk koreksi harga #Alpari #Forex #US #Index - @RinoPurbono pic.twitter.com/RG69kDhGgI"
2017-09-14;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/HNUiciRsy7"
2017-09-14;0;"$ SPX 2495.62 (-2.75 -0.11%) $ RUT 1425.0232 (-1.8711 -0.13%) $ NDX 5968.8176 (-35.5627 -0.59%) $ DJI 22203.48 (+45.30 +0.20%)"
2017-09-14;0;"DOW JONES ...breakout by good bullish candle $ DJI http://www. tradingview.com/chart/DJI/Mr9H dk2K-DOW-JONES-breakout-by-good-bullish-candle/ …"
2017-09-14;0;"And that's brand new ATH for us who by chance just happened to be on right side of the trade. #trading $ DIA $ DJI $ XLE $ XLF DOWstastic day"
2017-09-14;0;"For one moment I thought the $ DJI shark would swallow the $ DAX piranha. Looks like it was just a storm in a teacup. This ones going back up"
2017-09-14;0;"#DOWJONES INDUSTRIAL A\u2026 $ DJI http:// in.tradingview.com/chart/DJI/EC1m l1a8-DOWJONES-INDUSTRIAL-AVERAGE-TVC-DJI-Daily-Spot-Modified-Fibo/ …"
