date;retweets;text
2018-06-10;0;"WEEK-IN-REVIEW (week of June 03, 2018): This week saw us with 5 predictions yielding 4 successes: 3 predictions were mostly successful, 1 prediction was a mixed success, and 1 prediction was mostly a failure. #Finance #stockmarket $ APPL $ amzn $ fb $ qqq $ DJI $ dia $ spy #NASDAQ"
2018-06-10;0;"#Index Dividend Drop Points for w/e June 15th (subject to change) $ FTSE $ CAC $ ESTX $ DJI $ NAS $ SPX $ ASX $ HSI pic.twitter.com/e4HbLLV7UE"
2018-06-10;3;"I’ve been telling people forever that $ BTC and $ DJI are correlated https:// twitter.com/abztrdr/status /1005945509570375680 …"
2018-06-10;0;"DJI is getting close to resistance!!! $ DJI http://www. tradingview.com/chart/DJI/Togm H7Dp-DJI-is-getting-close-to-resistance/ …"
2018-06-10;2;"Fantastic #profit analysis on $ AXON Want more? Start learning for FREE at http:// wingtrades.com ! $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG $ GE $ GLD $ SLV $ JNUG $ JDST pic.twitter.com/TQLemVoaAm"
2018-06-10;0;"$ DJI - Looks like big board ready for nice move, solid trend beginning, save any worldly events. pic.twitter.com/OsynF9u1z5"
2018-06-10;9;"IF $ DJI follows one month behind $ BTC , stocks should reverse lower right here. Furthermore, if BTC breaks down below the neckline here, Stocks will do the same in mid-July. Overall DJI would be following 1969 model. pic.twitter.com/3QDC68v5FA"
2018-06-10;1;"Rendimientos del $ DJI y comportamiento de los precios de sus integrantes al cierre del viernes 08 de JUNIO del 2018 #TRMX pic.twitter.com/Ho0WRKRjfy"
2018-06-10;0;"Much diff scenario now than then, namely #Federalreserve #centralbanks technologically buying assets with impunity,fixing int rts,and in our case, printing a reserve currency $ SPX $ DJI $ QQQ"
2018-06-10;0;"@daytradingradio $ ES_f $ SPY $ SPX $ VXX $ VIX $ SPXS $ SPXU $ PSQ $ UVXY $ TVIX $ QQQ $ DJIA $ DJI $ GLD $ DXY $ NUGT $ DUST $ RUT $ UDN $ UUP Many inverse for the major indexes are setting up as a bullsih IMO. #trading #market #daytrading #SingaporeSummit #Trump #NKSummit #Fed #TradeWar pic.twitter.com/P2jXQft88X"
2018-06-10;0;"DJIA. Where its headed? $ DJI http://www. tradingview.com/chart/DJI/4ni6 tbVp-DJIA-Where-its-headed/ …"
2018-06-10;1;"$ dia $ dji $ indu $ qqq $ ndx daily update - since higher timeframe does not show problems everything seems to be ok - as long as price can stay above the 50% line of the measured move and the mlh no need for action - just trail the stops still sideway channel in HTF pic.twitter.com/akt9WkQeTk"
2018-06-10;0;"$ dia $ dji $ indu $ qqq $ ndx weekly update - still looking good - no need to change positions - ndx needs the breakout but until we don't see any bearish price actions the only thing needed is patient pic.twitter.com/BA2F6Gou2N"
