date;retweets;text
2016-01-17;0;"YMH16 via @Barchart #Dow futures currently down over 100. $ DJI $ DIA $ SPY $ QQQ http://www. barchart.com/charts/YMH16"
2016-01-17;0;"$ IBM active, relative volume: 3.41, 1H, 6:00 PM, #nyse $ DJI $ SPY"
2016-01-17;0;"$ FAST and Profitable http:// stks.co/f3g2H #SundayFunday #Oil #Fed #Bulls #Bears $ SPX $ COMP $ DJI #Yellen #Stocks pic.twitter.com/DqGCKOQubB"
2016-01-17;0;"Our Ideas coming soon http:// stks.co/f3g2H #SundayFunday #Oil #Markets #Fed #Bulls #Bears $ SPX $ COMP $ DJI #Stocks pic.twitter.com/CDWG1PLroG"
2016-01-17;1;""Waiting For Confirmation" $ SPX $ DJI $ NDX http:// lastchipstanding.blogspot.com/2016/01/waitin g-for-confirmation-SPX-DJI-DJT-NDX-RUT-NYA-SPY-QQQ-IWM-011716.html …"
2016-01-17;3;"Transportation leads the weakness in Dow Jones Indices. $ DJT $ DJA $ DJI pic.twitter.com/qJWk1jrdR0"
2016-01-17;0;"$ DJI chart via @investingcom - http://www. investing.com / http:// invst.ly/xxwc"
2016-01-17;0;"Globaler Kursabsturz vernichtet 15 Billionen Dollar an Aktionärswerten $ dji $ dax $ spx #equities #stocks http:// rohstoffaktien.blogspot.de/2016/01/global er-kursabsturz-vernichtet-15.html …"
2016-01-17;2;"Et si le $ DJI clôturait au dessus de 16300-16400 points ce trimestre? Simple prise d'appui sur ancienne R TLT? pic.twitter.com/NmAzNTyPV6"
2016-01-17;1;"Resistance remains at 94 for $ UPS . Below that level possible price target: 75-80 area $ SPX $ DJI $ RUT pic.twitter.com/b1P5fEeFuy"
2016-01-17;0;"The Dow is currently Down by (0.51%) 16,262.53 Jan 11 01:45pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-01-17;0;"$ DJI The market left the Dow down an incredible 1437 points in just the first 10 trading days of 2016, the worst 2 week start to a year ever"
2016-01-17;0;"$ GS active, relative volume: 4.93, 1H, 6:00 PM, #nyse $ DJI $ SPY"
2016-01-17;0;"Be Led by Your Dreams #SundayFunday #Oil #Markets #Fed #Bulls #Bears $ SPX $ COMP $ DJI #Stocks http:// stks.co/f3g2H pic.twitter.com/0mcMiIluFH"
2016-01-17;0;"$ IBM active, relative volume: 4.56, 1H, 3:00 PM, #nyse $ DJI $ SPY"
2016-01-17;0;"Bob Doll:I don't see a bear market http:// cnb.cx/1UU3crr #SundayFunday #Oil #Fed #Bulls #Bears $ SPX $ DJI #Stocks http:// stks.co/f3g2H"
2016-01-17;0;"Success!!! #SundayFunday #Oil #Markets #Fed #Bulls #Bears $ SPX $ COMP $ DJI #Yellen #Stocks http:// stks.co/f3g2H pic.twitter.com/m4RXHh40S6"
2016-01-17;0;"This city's property is worth record $1 trillion http:// cnb.cx/1JRskyI #Markets #Fed $ SPX $ COMP $ DJI #NYC #Stocks http:// stks.co/f3g2H"
2016-01-17;0;"Bearish calls good fr #stocks http:// cnb.cx/1UZx8SZ $ AAPL #Oil #Markets #Fed #Bulls #Bears $ SPX $ COMP $ DJI #Yellen http:// stks.co/f3g2H"
2016-01-17;0;"$ IBM active, relative volume: 3.44, 1H, 11:00 AM, #nyse $ DJI $ SPY"
2016-01-17;0;"$ MCD sentiment rise to: 0.43, change: +0.35, sdr: 1.04, 1H, 4:00 AM, #nyse $ DJI $ SPY"
2016-01-17;0;"$ INTC active, relative volume: 5.39, 1H, 4:00 AM, #nasdaq $ DJI $ NDX $ SPY"
2016-01-17;0;"$ CSCO active, relative volume: 8.55, 1H, 4:00 AM, #nasdaq $ DJI $ NDX $ SPY"
2016-01-17;0;"$ MSFT active, relative volume: 5.74, 1H, 3:00 AM, #nasdaq $ DJI $ NDX $ SPY"
2016-01-17;0;"$ GE sentiment rise to: 0.43, change: +0.35, sdr: 1.0, 1H, 3:00 AM, #nyse $ DJI $ SPY"
2016-01-17;0;"$ CSCO active, relative volume: 9.94, 1H, 3:00 AM, #nasdaq $ DJI $ NDX $ SPY"
2016-01-17;0;"$ INTC active, relative volume: 5.28, 1H, 2:00 AM, #nasdaq $ DJI $ NDX $ SPY"
