date;retweets;text
2017-05-19;1;"$ USRM Finished near its highs also near multi month resistance. Still holding 13EMA after earlier run this week, very nice $ SPX $ DJI $ COMP pic.twitter.com/uC5KMJXjtr"
2017-05-19;0;"Gold On Rise As Trump Bump Flattens $ GLD $ VIX $ NDX $ SPX $ DJI https:// goo.gl/JMlwx8"
2017-05-19;4;"$ DJIA $ DJI $ INDU Opens on weekly pivot point, closes on monthly pivot point Trend line, gap fill & Kumo Cloud back test Repeating pattern pic.twitter.com/BVUb5tsS7d"
2017-05-19;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/FM6JWrHhPI"
2017-05-19;0;"With the $ SPX $ DJI & $ IXIC hitting highs and the #chicagobears devastating #NFLDraft this #EndangeredSpeciesDay goes to the bears. #BTFD pic.twitter.com/UzwVVXIr0R"
2017-05-19;1;"$ SPY $ DJI - Back to or regularly scheduled permabull programming. https:// twitter.com/TMcNasty/statu s/864908182489059329 …"
2017-05-19;1;"$ Fed $ Trying to Maintain RUT Range $ IWM $ RUT $ VIX $ NDX $ QQQ $ NQ_F $ ES_F $ SPY $ SPX $ IBM $ TF_F $ MSFT $ GOOG $ FB $ DJI @cnbc $ HD $ NFLX $ AAPL pic.twitter.com/kyIPsCbjP3"
2017-05-19;1;"#Stocks nice bounce so far. Mostly index plays. Option expiration is the boring game today $ SPX $ DJI #ETFs"
2017-05-19;0;"$ DJI + 166 Never a fear, he wasn't born in Russia,.. “Trump will dine on steak and ketchup in Saudi Arabia” https:// twitter.com/i/moments/8655 76502905012225 …"
2017-05-19;1;"$ ES , $ SPX now at 61.8% retrace from high. $ YM and $ DJI well above their hwb short now too. EWO div on this pop."
2017-05-19;1;"Für uns eines der besten Zeichen beim Dow Jones. https:// elliott-wellen.jimdo.com / $ DJIA #Dowjones #Trading $ NDX & $ COMP , $ SPX & $ DJI #Fed"
2017-05-19;1279;"Fleeing Friday - Trump Escapes to Europe $ LMT $ RTN $ DJI $ NDX $ SPX $ IWM $ OIL $ EWZ Also $ UGA $ USO https:// goo.gl/kSwF8D"
2017-05-19;0;"Est ce que le fameux adage boursier : "Sell in may and go away" se confirmera cette année encore ? $ CAC $ S &P $ DJI http:// ow.ly/b4zS30bS5Zk"
2017-05-19;1;"Unser Dow Jones Trade wurde aktiviert. $ DJIA #Dowjones #Trading $ NDX & $ COMP , $ SPX & $ DJI #Fed"
2017-05-19;1;"$ DJI مقاومة الداوجونز 20723 دعم 20548 pic.twitter.com/ZE1WpfNgdp"
2017-05-19;2;"Futures point to higher open as Street takes breather from Trump worries. Dow 22 points higher. http:// cnb.cx/2ryguCl $ IXIC $ SPY $ DJI pic.twitter.com/ULU6QfGrHP"
2017-05-19;2;"#Futures $ SPX +5 $ DJI +28 $ NDX +12 #USDJPY 111.48 (+) #EURUSD 1.115 (+) Oil (wti) 49.90 (+) Gold 1249 (-) Copper 2.55 (+) US10YR 2.25% (+)"
2017-05-19;1;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/nQF8mUciQR"
2017-05-19;0;"Not a prediction for higher prices, just observations I find interesting $ DJIA $ DJI $ INDU"
2017-05-19;2;"RUT Daily BackKiss $ IWM $ RUT $ VIX $ NDX $ QQQ $ NQ_F $ ES_F $ SPY $ SPX $ IBM $ TF_F $ MSFT $ GOOG $ FB $ DJI @cnbc $ HD $ NFLX $ AAPL pic.twitter.com/st7dsvu4KF"
2017-05-19;0;"Fleeing Friday - Trump Escapes to Europe $ LMT $ RTN $ DJI $ NDX $ SPX $ IWM $ OIL $ EWZ Also $ UGA $ USO https:// goo.gl/kSwF8D"
2017-05-19;0;"Est ce que le fameux adage boursier : "Sell in may and go away" se confirmera cette année encore ? $ CAC $ S &P $ DJI http:// ow.ly/b4zS30bS5Zk"
2017-05-19;0;"Minor correction it was $ DJI"
2017-05-19;0;"$ DJI to open small positive,.."
