date;retweets;text
2017-12-07;0;"$ DAX closed +0.39% $ DJI now +0.31% Humm Am I SHORT or LONG? Neither I am FLAT at days end I get to chose FRIDAY again, make +$ both ways 99% of you cannot say that, some don't even use STOPS They are happy with + 9% per year $ DAX & $ SPX TRADERS make 1440% per year and more"
2017-12-07;0;"Market Talk- Thursday, Dec. 7 $ AAXJ $ IWM $ DJI $ NDX https:// goo.gl/yrmKSV"
2017-12-07;0;"A Bear Market Is Coming: Here Is How to Protect Your Wealth $ SPX $ DJI https:// goo.gl/rJmDGf"
2017-12-07;0;"pippatterns How would you KNOW that $ DJI ETF is adjusted at all? You do not, It is daily observation + comparison w/ ACV of the DOW components & $ UDOW ETF Some FUNDS have strict bylaws, you can read the small print in prospectus. like 80% ACV on DOW components, rest derivatives"
2017-12-07;0;"pippatterns Usually the 1st FIB is achieved very fast, I Usually exit there Total transaction micro-minutes, I call it MICROPIPS The PATTERN on the $ DJI DOW30 move up was also PATTERNS like the one at Australia $ BHP daily for forecasting $ DAX MODERN TRADING is PATTERNS derived"
2017-12-07;0;"DOW-JONES ....waiting for closing above zone $ DJI http://www. tradingview.com/chart/DJI/gB82 0ooY-DOW-JONES-waiting-for-closing-above-zone/ …"
2017-12-07;1;"Which is higher at end of year? $ INDU $ DJI $ BTC"
2017-12-07;0;"Take $ DJI monthly closes on a semi-log chart over the past 100 years and you see identical structure. Same EW fractals on all resolutions."
2017-12-07;0;"what gets to 25K first, Dow Jones $ DJI or Bitcoin BCS?"
2017-12-07;0;"Dajin Closes Warrant Exercise and Incentive Program http:// bit.ly/2ACtlbE @DajinDJI #lithium #mining #investing $ DJI pic.twitter.com/7SVYTFj9TT"
2017-12-07;0;"More Uncertainty, As #Stock Market Indexes Trade Along New Record Highs $ SPX Also $ AAPL $ DJI https:// goo.gl/oScGfu"
2017-12-07;0;"The $ FTSE and $ DJI are showing signs of strength amid recent recovery signals. However, with the $ DAX reaching Fibonacci resistance, we could see that index diverge with a move lower. http:// bddy.me/2zVYwxC pic.twitter.com/w0pdMZknbz"
2017-12-07;1;"Race to the top DJI vs BTCUSD $ DJI http://www. tradingview.com/chart/DJI/Bw3Y 4BpD-Race-to-the-top-DJI-vs-BTCUSD/ … TV_TradingIdeas"
2017-12-07;0;"$ GBPJPY Sell trade setup $ USDX $ EURUSD $ GBPUSD $ USDCAD $ AUDJPY $ EURCAD $ AUDCHF $ BTC $ ETH $ XRP #XAUUSD $ GOLD $ GBPAUD $ AUDNZD $ AUD $ SPX $ ECB $ yen $ NK_F #NASDAQ $ DJI pic.twitter.com/tngi8paYss"
2017-12-07;0;"A Bear Market Is Coming: Here Is How to Protect Your Wealth $ SPX $ DJI https:// goo.gl/rJmDGf"
2017-12-07;0;"DOW-JONES ....waiting for closing above zone $ DJI http://www. tradingview.com/chart/DJI/gB82 0ooY-DOW-JONES-waiting-for-closing-above-zone/ … TV_TradingIdeas"
2017-12-07;0;"Dajin Closes Warrant Exercise and Incentive Program http:// bit.ly/2j08pr0 @DajinDJI #lithium #mining #investing $ DJI pic.twitter.com/GXypHcdGP3"
2017-12-07;0;"#Futures $ SPX +5 $ DJI +13 $ NDX +24 #USDJPY 112.66 (+) #EURUSD 1.179 (-) #Oil (wti) 56.12 (+) #Gold 1259 (-) #Copper 2.99 (+) #US10YR 2.34% (+)"
2017-12-07;0;"Race to the top DJI vs BTCUSD $ DJI http://www. tradingview.com/chart/DJI/Bw3Y 4BpD-Race-to-the-top-DJI-vs-BTCUSD/ …"
2017-12-07;0;"$ EURUSD 4H: Bull Flag- $ USDX $ EURUSD $ GBPUSD $ USDCAD $ AUDJPY $ EURCAD $ AUDCHF $ BTC $ ETH $ XRP #XAUUSD $ GOLD $ GBPAUD $ AUDNZD $ AUD $ SPX $ ECB $ yen $ NK_F #NASDAQ $ DJI $ USDCHF pic.twitter.com/GSr86oVIeU"
