date;retweets;text
2018-05-17;1;"$ SPX 2720.13 (-2.33 -0.09%) $ RUT 1625.2901 (+8.9228 +0.55%) $ NDX 6901.6325 (-28.3329 -0.41%) $ DJI 24713.98 (-54.95 -0.22%) $ VIX 13.43 (+.01 +0.07%) $ RVX 14.33 (-.30 -2.05%) $ VXN 17.19 (+.48 +2.87%) $ VXD 14.20 (-.42 -2.87%)"
2018-05-17;0;"SUCCESS,MOSTLY: Today the $ QQQ acted in line with last night's predictions for the open, high, and close. And we missed the low by 4 cents. #ThursdayThoughts #Finance #markets #stockmarket $ APPL $ amzn $ fb $ qqq $ DJI $ dia $ spy #NASDAQ #Futures #investors #investing #volatility https:// twitter.com/predictionmonk /status/996986987004362752 …"
2018-05-17;0;"$ SPX $ SPY $ ES $ NDX $ QQQ $ NQ $ DJI $ DIA $ YM $ RUT $ IWM $ RTY Do you think something is going to happen?"
2018-05-17;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/6g93LE703b"
2018-05-17;0;"Warren Buffett is their biggest investor and continues to support this fraudulent bank. Much in the same way the crooked ratings agencies did us in in the 2008 collapse, I'm willing to bet the Wall Street margin bubble is feeding on false earnings. #wellsfargo $ spx $ dji $ btc $ eos pic.twitter.com/4dKHuxNfy9"
2018-05-17;0;"$ DJI 1 hr looks like a bucket of blood about to dump. pic.twitter.com/PtxpkYuycQ"
2018-05-17;0;"$ DAX Closing ~ 13,107 + 115 $ DJI + 17, was very NEG futures early BOTH Markets REVERSING BIAS to POSITIVE"
2018-05-17;0;"$ ES_F $ SPX $ SPY $ DJI positive breadth pic.twitter.com/GhAArRqJD3"
2018-05-17;0;". The signals Market Makers send each other to move a stock: https:// falconstocks.com/articles/readi ngmarketmakers.html … . . $ LTC $ TRIG $ ETH $ XVG $ AZFL $ OMG $ FERN $ KNSC $ PHFB $ NXGH $ CNCG $ AMSC $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks $ KEM pic.twitter.com/UEtR55vUk9"
2018-05-17;0;". TODAY - Triple! . http:// FalconStocks.com 94% Avg Gain 100% Unbiased . . $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money #finance $ AAPL $ JPM $ SGMS $ LPI #ethereum #forextrader $ CDE $ ORCL $ GEVO $ V pic.twitter.com/8GQZ8otjGQ"
2018-05-17;2;"10-year Treasury yield hits 3.1%, a new multi-year high. @OJRenick on what a higher yield market might look like: $ TNX + $ KRE $ XLF + $ DXY + $ RUT $ DJI Watch #MorningTradeLive on http:// tdameritradenetwork.com pic.twitter.com/rCVCpCL9nN"
2018-05-17;1;"Bueno, ahí sigo otro grafo "no convencional" a través de #LaFuriaDeWallStreet Base 2009 $ DJI $ SPX $ NDX con la misma ponderación de #SINCROWORLD Para mí #WallStreet sigue lateralizando en busca de una figura triangular pic.twitter.com/jsoYba71za"
2018-05-17;0;"Sell-Off And Then Bounce, Topping Pattern Or Just Correction? $ NDX $ SPX Also $ AAPL $ AMZN $ DJI https:// goo.gl/zfsRHr"
2018-05-17;1;"US indices are expected to underperform once again with the Dow looking bearish. Meanwhile, the grind higher continues for the FTSE 100 and DAX. https:// bddy.me/2wOca8Q $ FTSE $ DAX $ DJI pic.twitter.com/D3NMZUrqtb"
2018-05-17;0;"Nouvelle Vidéo ! Briefing Daily du 16/05/18 https:// youtu.be/cf-DuWaiaXc $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-05-17;0;"Put some skin in the game, short $ DJI https:// twitter.com/irishjohnnyboy 9/status/997002355257339904 …"
2018-05-17;0;"$ DAX futures NEG -30 as projected, NY futures all RED, $ DJI -15"
2018-05-17;0;"Totally. and a complete lack of interest or respect of the foundation of what she reports one, TRADING. Nobody gives as shit how many points the $ DJI is up!"
2018-05-17;0;"#Futures $ SPX -6 $ DJI -38 $ NDX -30 #USDJPY 110.69 (+) #EURUSD 1.181 (+) #Oil (wti) 71.75 (+) #Gold 1287 (-) #Copper 3.08 (+) #US10YR 3.11% (+)"
2018-05-17;0;"US indices are expected to underperform once again with the Dow looking bearish. Meanwhile, the grind higher continues for the FTSE 100 and DAX. https:// bddy.me/2IpKexB $ FTSE $ DAX $ DJI pic.twitter.com/Ru0psLh3jV"
