date;retweets;text
2017-07-06;1;"$ SPX 2409.75 (-22.79 -0.94%) $ RUT 1400.8148 (-19.3323 -1.36%) $ NDX 5597.9046 (-50.9118 -0.90%) $ DJI 21320.04 (-158.13 -0.74%)"
2017-07-06;0;"$ DAX dropped 30 after hours, following NY weakness, FRIDAY tells for week on $ DJI & $ SPX Any BETS,?"
2017-07-06;1;"Das Problem der Bullen wurde dann doch Wirklichkeit. $ DJIA #Dowjones #Trading $ NDX , $ SPX $ DJI pic.twitter.com/2irYoluoQO"
2017-07-06;0;"Futures NEAR Closing $ DAX - 115 $ DJI - 138 $ SPX - 18 $ COMP - 47 $ RUT - 18 Experts will tells us what caused drops, or maybe not!"
2017-07-06;1;"$ SPX $ SPY close to breaking down from short term top. Joining $ QQQ $ COMP $ DJI in weakness. $ TRAN close to falling back into base. #MktSucks pic.twitter.com/64VaTCCi9y"
2017-07-06;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/teTB0XrEDp"
2017-07-06;1;"$ DJI / Dow Jones Industrials .. showing trend violation, expecting a revisit of spike lows [ retest ] pic.twitter.com/dBBdwHLlDO"
2017-07-06;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/p8YphqcrK4"
2017-07-06;1;"The #SP500 , Dow And #Nasdaq Since Their 2000 Highs $ NDX $ SPX $ DJI Also $ SPY https:// goo.gl/ksC94M"
2017-07-06;0;"$ DJI - 76 closely following ^GDAXI Ger xetra $ DAX $ SPX fut - 9, NASDQ -34"
2017-07-06;1;"This is the Sign of a TOP in $ DJI $ SPX $ COMP $ QQQ Trump says ‘everyone else is getting rich’ from the stock market http:// on.mktw.net/2sQC4kW"
2017-07-06;0;"$ DJI daily target 21347 pic.twitter.com/YCLmgArZrU"
2017-07-06;1;"$ USD continuing tankage this morning....but peasants? ignore this...buy $ SPX $ DJI , do what bankers want -- let them unload stx on you...."
2017-07-06;1;"economic news is negative this morning, but probably not negative enough to prompt @federalreserve trading desk to engineer $ DJI +200 pts"
2017-07-06;3;"Morning Brief Here's what you need to know this morning: http:// cnb.cx/2tUpR3F $ DJI $ SPX"
2017-07-06;1;"For Hopeful Bears, A Bull #Market Target $ DJI https:// goo.gl/Rv7UXm"
2017-07-06;1;"#Futures $ SPX -2 $ DJI -9 $ NDX -14 #USDJPY 113.27 (+) #EURUSD 1.135 (-) Oil (wti) 45.85 (+) Gold 1224 (+) Copper 2.67 (+) US10YR 2.35% (+)"
2017-07-06;1;"#Indices to watch today: $ FTSE , $ DAX and $ DJI http:// bddy.me/2tsIOrk pic.twitter.com/XRJf3Xu3c4"
