date;retweets;text
2016-03-03;0;"Mittelfristiges Signal! $ DJI : Ein Trendkanal wurde bei 16891.53 Punkten nach oben durchbrochen: http:// bit.ly/1TtgH4V"
2016-03-03;0;"The emotional state of tweets suggest a move much larger then is actually. $ DJI +17 $ SPX +3.4 $ COMP -2.9 LOL!"
2016-03-03;0;"S&P, Dow turn higher; energy leads http:// cnb.cx/1Qud48o PM reversal $ DJI & $ SPX , this is what AUS ADR $ BHP saw 13 hrs ago, $ DAX may rise<"
2016-03-03;0;"Dow Jones Industrial Average Steady Before Friday's US Jobs Report; Global ...: Dow Jones Industrial Ave... http:// bit.ly/21Gw9in $ DJI"
2016-03-03;0;"#McDonalds sinking -2.5% tdy to 115 USD, latest #analyst trgt lower, others mixed $ MCD #DOW $ DJIA $ DJI #consumers pic.twitter.com/8nSExdKwtd"
2016-03-03;0;"$ DJI from -44 to -31 last few minutes, $ SPX at -2, should help $ DAX move up.."
2016-03-03;0;"EUR/USD completing SOUP BOWL pattern rim near, then drops,.. $ DAX futures 9762 rising slowly, $ DJI - 44, $ SPX - 4"
2016-03-03;0;"Bullish or bearish on $ DJI in 2016?"
2016-03-03;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/NoUNdMeJeF"
2016-03-03;1;"#Futures $ SPX -1 $ DJI -8 $ NDX +1 #USDJPY 114.00 (+) #EURUSD 1.087 (-) Gold 1243 (+) Copper 2.19 (+) Oil-wti 34.55 (-) #US10YR 1.85%"
2016-03-03;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/LVtsc3yoVo"
2016-03-03;0;"Thursday’s Technical Outlook For DJIA (.DJI) $ DIA , $ DJI http://www. livetradingnews.com/132781-132781. htm … pic.twitter.com/2bfcVDsHrJ"
2016-03-03;0;"Dow Jones Industrial Average Steady Before Friday's US Jobs Report; Global ...: Dow Jones Industrial Ave... http:// bit.ly/21Gw9in $ DJI"
