date;retweets;text
2017-01-19;1;"$ DIA http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/18CGM3yZtN"
2017-01-19;0;"Today was a biggie. $ DJI undercut confirms our structure for $ SPX (even though they can diverge significantly from here as Dow not an ED)."
2017-01-19;0;"S&P 500 Heat Map and Recap - Thursday Jan 20 http:// ow.ly/zb6n308azEG $ SPY $ CSX $ NFLX $ DJI $ QQQ $ NUE $ NSC $ COG $ CHK $ JBHT pic.twitter.com/smKt9F9iyQ"
2017-01-19;0;"$ DJI on straight fifth loss, i blame investors speculating rather than seeing progress, the DOW shouldn't be at 20,000 without progress"
2017-01-19;0;"$ DJI taking out support. $ SPX still above. $ RUT below $ NDX above but may be reversing. Caution but not panic. pic.twitter.com/SGbGmVKpAM"
2017-01-19;0;"$ DJI alcanzó RSI14 de 92,71 el 13/12/16 con cierre en 19911, hoy el RSI14 está en 42 con 19705; sólo ha retrocedido el 1%"
2017-01-19;1;"$US30 $ DJIA $ DJI $US30USD http://www. tradingview.com/chart/US30USD/ FKd6t8Gc-US30-DJIA-DJI/ …"
2017-01-19;0;"$ DJI could not have come any closer to undercut there."
2017-01-19;0;"I'm over reacting. $ DJI dows only down 50pts. just getting old. I'm sure someone shares in my frustrations"
2017-01-19;4;"the markets just jumped!.... off a cliff.. $ SPY $ SPX $ DJI $ COMP $ RUT pic.twitter.com/aUbs0KQ07Y"
2017-01-19;2;"$ ENH Supports .68 with big hidden buyers #traders #investors #tradeyourlife #nasdaq #nyse #amex #etf #dax #forex #stocks $ SPY $ QQQ $ DJI pic.twitter.com/wtk0LtF64r"
2017-01-19;0;"BEARISH THRUST TREND Workin towards another $ RUT drop $ TF_F IWM $ DJI $ DJIA $ VIX @CNBCFastMoney $ ES_F $ SPY $ NDX $ NQ_F $ QQQ $ USD @BKBrianKelly pic.twitter.com/A6w013CzDm"
2017-01-19;0;""Zero Adjustment Area" Thur (-12) $ DJI /YM opening at that level so Zero IS Zero this morning ES @2260 again important imagine that!"
2017-01-19;1;"will @federalreserve jack $ DJI to 20K today for its banker buds who want to place shorts? could be could be...."
2017-01-19;2;"$ FTSE maintains its bearish trend, with $ DAX and $ DJI turning both lower at the same time http:// bddy.me/2k6ybZj Losses can exceed deposits pic.twitter.com/NRpWBqQJI3"
2017-01-19;1;"$ DAX futures +17, $ DJI fut +3, $ SPX +1, $ USD losing ground -0.14 at 101.17, EUR/USD climbing back up 1.0652"
2017-01-19;1;"#Futures $ SPX -1 $ DJI +2 $ NDX -2 #USDJPY 114.88 (+) #EURUSD 1.065 (+) Oil-wti 51.50 (+) Gold 1199 (-) Copper 2.62 (+) US10YR 2.44% (+)"
2017-01-19;2;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/VcvN1pvFsQ"
2017-01-19;0;"S&P 500 Heat Map and Recap - Thursday Jan 20 http:// ow.ly/zb6n308azEG $ SPY $ CSX $ NFLX $ DJI $ QQQ $ NUE $ NSC $ COG $ CHK $ JBHT pic.twitter.com/Tm6jGODHg6"
2017-01-19;0;"$ DJI 20K never?"
2017-01-19;0;"BEARISH TREND Workin for the $ RUT -40 Point Drop Call $ TF_F IWM $ DJI $ DJIA $ VIX @CNBCFastMoney $ ES_F $ SPY $ NDX $ NQ_F $ QQQ $ USD @BKBrianKelly pic.twitter.com/9lMVjc8Tnt"
2017-01-19;0;"#DJI $ dji Dow Jones to hit 20,000 tmrw"
2017-01-19;0;"no worries, janet @federalreserve WILL take $ dji OVER 20K today...."optimism" for Trump propaganda meme...start writing"
2017-01-19;0;"$ DJI forecast for the day - powered by SiteFocus #unstructuredData #predictive #analytics https:// twitter.com/financialsenti m/status/822078620810121221 …"
2017-01-19;0;"$ FTSE maintains its bearish trend, with $ DAX and $ DJI turning both lower at the same time http:// bddy.me/2k6ybZj … https:// twitter.com/i/web/status/8 22012221224009728 …"
2017-01-19;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/PT7Xv4a53r"
