date;retweets;text
2016-02-18;0;"How the Dow Jones Industrial Average Fared on Thursday: How the Dow Jones Industrial Average Fared on Th... http:// abcn.ws/1PJ8OUz $ DJI"
2016-02-18;2;"Wall St termina con el #rally de estos días $ SPX 1917 -0,47% $ DJI 16413 -0,25% $ NDQ -1,03% Spreads $ IBEX -0,08% GN! pic.twitter.com/rhPJnRj7Mz"
2016-02-18;0;"Dow Jones Industrial Average Loses Steam; Oil, Wal-Mart in the Crosshairs: Dow Jones Industrial Average ... http:// bit.ly/1PUgEsk $ DJI"
2016-02-18;0;"$ GS sentiment rise to: 0.71, change: +0.58, sdr: 1.21, 1H, 2:00 PM, #nyse $ DJI $ SPY"
2016-02-18;0;"DOW : Long encore ou retour au short ?: $ DJI #DOWJONESINDUSTRIALS - Sur le graphique en 4H le DOW a l'air de v... http://www. centralcharts.com/fr/indices/151 31-dow-jones-industrials-4h/ …"
2016-02-18;1;"Reporte de Análisis Técnico: Emisoras del SIC & ETF's $ SPY $ DJI $ NASDAQ $ EWW $ USDMXN http://www. cbbanorte.com.mx/analisis/emiso ra/SICETFS20160218.pdf …"
2016-02-18;0;"Ongoing liquidity crisis. #DowJones 12,000 $ FB $ AAPL $ NFLX $ GE $ BAC $ VIX $ SPY $ INDU $ DJI $ PFPT $ GNW $ SUNE It's only starting 2016-2017 down."
2016-02-18;0;"$ IBM got an upgrade from $ MS . That might hep out the $ DJI today."
2016-02-18;1;"Dow Jones, S&P 500: Biggest Short Squeeze since 2008 #stocks $ DJI $ SPX http:// rohstoffaktien.blogspot.de/2016/02/usa-ak tienmarkt-groter-short-squeeze.html …"
2016-02-18;0;"#USA , Aktienmarkt: Größter Short Squeeze seit 2008 beflügelt Dow Jones und S&P 500 #aktien $ DJI $ SPX http:// rohstoffaktien.blogspot.de/2016/02/usa-ak tienmarkt-groter-short-squeeze.html …"
2016-02-18;1;"#Futures $ SPX +5 $ DJI +53 $ NDX +17 #USDJPY 113.93 (-) #EURUSD 1.113 (+) Gold 1202 (-) Copper 2.06 (-) Oil-wti 31.64 (+) #US10YR 1.82%"
2016-02-18;0;"Dow Jones to rise further #DJI $ DJI - http://www. centralcharts.com/en/indices/151 06-dow-jones-industrials-daily/ … pic.twitter.com/coeqTxn9Hm"
2016-02-18;0;"DAJIN Resources #lithium $ DJI $ DJIFF http:// EpsteinResearch.com/2015/10/14/DAJ IN-Resources-Fall-2015-Fact-Sheet/ … Website: http:// dajin.ca @DajinDJI pic.twitter.com/8T21tF8TKH"
2016-02-18;0;"Thursday’s Technical Outlook For DJIA (.DIJ): Thursday’s Technical Outlook For DJIA (.DIJ) $ DIA , $ DJI DJIA (NY... http:// bit.ly/1PSiXMm"
2016-02-18;0;"How the Dow Jones Industrial Average Fared on Thursday: How the Dow Jones Industrial Average Fared on Th... http:// abcn.ws/1PJ8OUz $ DJI"
2016-02-18;0;"$ WMT active, relative volume: 3.84, 1H, 6:00 PM, #nyse $ DJI $ SPY"
2016-02-18;0;"The Dow is currently Down by (0.25%) 16,413.43 Feb 18 05:00pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-02-18;0;"Dow Jones Industrial Average Loses Steam; Oil, Wal-Mart in the Crosshairs: Dow Jones Industrial Average ... http:// bit.ly/1PUgEsk $ DJI"
2016-02-18;0;"#IBM -- rising +5% tdy to 133 USD, #battleground for #analysts , trgts from 110(SELL)-178(BUY) #DOW $ DJIA $ DJI $ IBM pic.twitter.com/Oh0A1vX9jh"
2016-02-18;0;"#DowJonesIndustrialAve at 16,428.26 @investingcom - http:// invst.ly/o83 $ DJI -25, $ SPX -4, a down day so far, ^GDAXI Ger xetra $ DAX +84"
2016-02-18;0;"$ DJI +26 $ DAX shud come down.."
2016-02-18;0;"RT https:// twitter.com/OliverGross_JR B/status/700304757286690816 … Dow Jones, S&P 500: Biggest Short Squeeze since 2008 #stocks $ DJI $ SPX http:// rohstoffaktien.blogspot.de/2016/02/usa-ak tienmarkt-groter-short-squeeze.html …"
2016-02-18;0;"$ DAX channel S/B 21-31 area, maintain till $ DJI $ SPX get near open, then $ DAX follows NY tic to tic,."
2016-02-18;0;"Dow Jones to rise further: $ DJI #DOWJONESINDUSTRIALS http://www. centralcharts.com/en/indices/151 06-dow-jones-industrials-daily/ …"
2016-02-18;0;"Thursday’s Technical Outlook For DJIA (.DIJ): Thursday’s Technical Outlook For DJIA (.DIJ) $ DIA , $ DJI DJIA (NY... http:// bit.ly/1PHmsY4"
2016-02-18;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/C2T7UbTVrM"
2016-02-18;0;"Thursday’s Technical Outlook For #DJIA (.DIJ) $ DIA , $ DJI http://www. livetradingnews.com/131877-131877. htm … pic.twitter.com/hCqe4XoWpW"
