date;retweets;text
2016-03-28;0;"How the Dow Jones Industrial Average Fared on Monday: How the Dow Jones Industrial Average Fared on Mond... http:// abcn.ws/1pVDFW3 $ DJI"
2016-03-28;33;"$ DJI = 6000 pts soon! #BEARMARKET 2016 #stocks #stockmarket #trading $ VIX $ TVIX $ UVXY $ VXX $ GOOGL $ FB $ C $ JPM $ GS $ WMT $ MSFT $ INTC $ AAPL"
2016-03-28;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/k6Hs6wjSDh"
2016-03-28;0;"#Fed Credibility Dwindles, Pension Funding Crisis Looms $ DJI http:// goo.gl/tpvO0A"
2016-03-28;0;"Dow Jones Industrial Average, S&P 500: Simple Planning Levels To Start The Week: Dow Jones Industrial Av... http:// bit.ly/1UqQXpU $ DJI"
2016-03-28;1;"Mixto + plano #WallStreet en su arranque semanal: $ SPX +0,05% $ DJI +0,11% $ NDQ -0,14% #Spreads $ IBEX +0,11% #Gnight pic.twitter.com/FUIb8dFtrG"
2016-03-28;0;"Nope... no change in our longterm outlook for Dowey. $ DJI #stocks #investing"
2016-03-28;0;"$ GE sentiment rise to: 0.63, change: +0.48, sdr: 1.07, 1H, 3:00 PM, #nyse $ DJI $ SPY"
2016-03-28;1;"Confirmation sur le #SP500 du RSI et du MACD pour une correction #3. $ VXX $ DIA $ SPY $ SPXU $ DJI $ QQQ pic.twitter.com/5Xh4PYcHgn"
2016-03-28;0;"Pattern changing to lower BIAS, $ DJI made CUBAN coffee expresso, can't seem to stay up, this is time I normally sleep off $ DAX"
2016-03-28;0;"Next couple waves $ DJI should continue up, now 'worm move' /\/\/\/\/\=> 90 % prob up."
2016-03-28;0;"Dow Jones Industrial Average Struggles For Gains Amid Tepid Consumer Spending Data: Dow Jones Industrial... http:// bit.ly/1UqihVi $ DJI"
2016-03-28;0;"OIL wti crude -0.27 inching up again, if POS $ XOM (+0.36) and $ IBM (+0.49) could push $ DJI ETF $ UDOW (20% of idx) way up, NAV 80% required.<"
2016-03-28;0;"#AmericanExpress -18% 6-months, trding at 60 USD tdy, two #analysts trgts lower, rest higher $ AXP #DOW $ DJIA $ DJI pic.twitter.com/zhmUDWeXgY"
2016-03-28;1;"#Futures $ SPX +8 $ DJI +60 $ NDX +20 #USDJPY 113.42 (+) #EURUSD 1.117 (+) Gold 1215 (-) Copper 2.23 (-) Oil-wti 39.88 (+) #US10YR 1.91%"
2016-03-28;0;"Speak.of inevitability, sad truth abt $ DJI isThat evenIF it goes 2 a hi of 28K, a 50% #retracement STILL goesback 2 its currentPrice #dow"
2016-03-28;0;"Monday’s Technical Outlook For DJIA (.DJI) $ DIA , $ DJI http://www. livetradingnews.com/134321-134321. htm … pic.twitter.com/MH0A8N3RZ6"
2016-03-28;0;"How the Dow Jones Industrial Average Fared on Monday: How the Dow Jones Industrial Average Fared on Mond... http:// abcn.ws/1pVDFW3 $ DJI"
2016-03-28;0;"Dow Jones Industrial Average, S&P 500: Simple Planning Levels To Start The Week: Dow Jones Industrial Av... http:// bit.ly/1UqQXpU $ DJI"
2016-03-28;0;"Dow Jones Industrial Average Struggles For Gains Amid Tepid Consumer Spending Data: Dow Jones Industrial... http:// bit.ly/1UqihVi $ DJI"
2016-03-28;0;"$ DJI 64 & pushing higher, very BULLISH pattern,.."
2016-03-28;0;"#DJIA at 17,563.77 @investingcom - http:// invst.ly/o83 $ DJI +48, $ SPX futures +3, <> $ TNA says $ DJI +66, <> @CL .1 wti OIL 39.13 -0.33<<"
2016-03-28;0;"E-mini Dow Jones Industrial Average (YM) Futures Analysis – March 28, 2016 ...: E-mini Dow Jones Industr... http:// bit.ly/1RJU2AR $ DJI"
2016-03-28;0;"E-mini Dow Jones Industrial Average Showing Signs of a Top on Weekly Chart: E-mini Dow Jones Industrial ... http:// bit.ly/1pTWKrI $ DJI"
2016-03-28;0;"$ TSLA pre-Mkt 229 + 1.75, $ AAPL flat -0.1, $ XOM 83.28 +0.23 $ DJI fut + 73 $ SPX fut + 8 $ USD 96.25 + 0.08 rising a bit.."
2016-03-28;0;"$ TNA projecting $ DJI +150 points 1st TARGET, $ SPX + 18 BIG DAY!"
